precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4196 38.411 -1.534 494 geo 2006 2100 -1
P4196 2006 1 0 0 0 0 0 0 0 0 0 2 2 3 6 4 3 3 2 2 0 0 0 2 0 0 2 3 3 2 2 0 0
P4196 2006 2 0 0 0 3 4 40 17 13 2 2 3 4 4 8 3 2 3 3 0 0 3 2 3 0 0 2 4 5 -999 -999 -999
P4196 2006 3 0 0 12 3 0 3 3 0 0 3 2 2 0 0 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 3 4
P4196 2006 4 0 12 4 0 59 34 7 7 26 77 20 4 3 2 7 3 0 3 3 0 0 5 13 12 5 30 14 0 0 0 -999
P4196 2006 5 0 3 2 3 3 6 6 4 3 3 0 0 0 3 4 7 6 5 10 6 4 3 7 10 35 70 47 16 37 28 5
P4196 2006 6 6 5 14 20 30 25 29 5 0 0 0 0 0 0 0 0 9 0 0 0 40 0 0 0 0 62 0 0 0 0 -999
P4196 2006 7 37 51 0 0 7 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4196 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 21 0 0 0
P4196 2006 9 0 0 0 0 0 0 7 7 3 4 8 0 0 33 62 55 41 7 4 0 4 5 5 0 0 0 0 0 0 6 -999
P4196 2006 10 5 3 14 20 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 18 6 5
P4196 2006 11 0 0 0 0 5 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4196 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 31 7 52 20 5 9 5
P4196 2007 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 3 5 2 0 2 2 3 3 6 15 23 11 5
P4196 2007 2 0 0 3 3 5 6 32 45 3 2 2 24 5 3 0 0 0 0 5 12 12 9 8 8 5 4 0 8 -999 -999 -999
P4196 2007 3 44 5 3 0 0 0 0 0 0 0 0 8 66 83 32 0 0 2 2 0 0 5 46 13 6 9 0 4 5 25 46
P4196 2007 4 26 6 4 0 3 3 3 3 0 0 0 0 0 0 0 6 2 3 7 2 2 14 42 41 4 6 3 2 2 2 -999
P4196 2007 5 0 0 0 12 5 7 17 33 4 3 3 14 47 11 25 11 3 3 2 3 3 0 0 0 0 0 0 0 5 13 24
P4196 2007 6 15 14 12 8 0 0 15 47 8 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4196 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P4196 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 4 0 4 6 14 19 0
P4196 2007 9 0 24 20 0 0 0 0 49 46 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4196 2007 10 0 15 8 0 0 0 0 3 3 3 3 7 35 50 11 3 3 16 3 3 0 0 0 0 0 3 21 33 3 3 4
P4196 2007 11 0 0 0 0 0 0 0 0 0 5 5 3 0 0 0 0 0 0 0 2 3 3 20 74 90 15 3 0 0 3 -999
P4196 2007 12 0 0 0 0 0 0 0 3 44 42 3 3 3 7 4 11 21 13 6 5 4 3 3 0 0 0 0 0 0 0 4
P4196 2008 1 11 24 16 3 3 2 3 2 0 0 0 2 3 3 2 9 4 3 7 3 0 0 0 0 0 0 0 0 0 4 4
