precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18402 43.061 -2.923 448 geo 2006 2100 -1
P18402 2006 1 0 0 0 0 232 441 253 100 104 70 43 66 36 68 85 208 166 99 121 354 127 157 315 383 186 138 116 327 282 377 228
P18402 2006 2 409 366 60 52 52 28 54 53 59 46 55 24 67 78 17 82 31 31 11 16 0 34 36 93 78 217 0 0 -999 -999 -999
P18402 2006 3 0 0 51 21 23 27 33 32 0 31 107 324 190 65 90 237 104 173 119 21 18 19 33 81 24 0 0 36 55 66 21
P18402 2006 4 32 54 43 35 0 0 113 0 52 0 0 17 58 41 12 6 20 14 70 43 14 0 0 39 17 0 56 19 45 68 -999
P18402 2006 5 29 232 293 41 83 123 72 27 83 82 50 32 15 41 20 0 53 83 212 178 147 84 33 20 12 0 0 0 56 60 63
P18402 2006 6 26 29 0 79 80 46 39 104 80 11 11 39 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 68 -999
P18402 2006 7 47 12 47 121 28 0 47 16 12 56 60 56 28 20 25 0 0 0 0 0 0 22 141 77 22 7 0 7 0 0 17
P18402 2006 8 8 0 0 0 0 0 0 0 20 59 11 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 0 0 0 0 0
P18402 2006 9 78 38 22 4 13 11 88 145 167 153 182 58 0 0 0 0 91 123 60 49 44 25 9 0 0 0 0 0 34 21 -999
P18402 2006 10 35 180 62 11 32 14 0 0 0 0 0 0 0 0 0 0 0 13 7 0 0 0 11 10 0 33 0 0 0 13 19
P18402 2006 11 29 21 0 0 0 31 36 32 64 34 48 69 0 0 20 194 215 16 0 93 0 0 0 38 0 0 0 21 33 12 -999
P18402 2006 12 0 0 58 18 0 0 0 0 0 0 120 212 41 0 0 0 0 0 0 0 10 60 71 134 35 110 15 35 63 14 7
P18402 2007 1 0 0 0 11 12 0 0 0 0 59 47 0 216 80 89 181 494 285 175 58 323 147 64 42 49 19 56 53 23 88 77
P18402 2007 2 63 7 0 0 40 34 16 84 36 96 29 0 0 41 18 25 0 0 0 70 0 0 0 0 0 0 0 0 -999 -999 -999
P18402 2007 3 0 45 111 38 0 20 120 32 51 59 0 0 0 0 52 20 79 171 254 283 122 0 0 67 58 16 0 0 0 0 0
P18402 2007 4 6 14 37 70 50 39 60 106 23 0 21 18 26 47 0 85 291 22 80 239 40 37 37 47 81 97 148 124 94 72 -999
P18402 2007 5 242 114 65 69 79 48 15 25 132 39 41 0 48 42 22 46 101 180 222 124 105 335 197 122 47 33 62 57 32 19 14
P18402 2007 6 9 6 16 8 18 63 78 47 86 72 187 153 46 255 90 52 110 12 59 25 8 0 0 0 0 0 0 0 0 14 -999
P18402 2007 7 29 11 0 0 0 0 0 0 0 0 0 0 17 10 0 13 27 0 0 0 0 0 0 0 0 6 10 0 0 0 0
P18402 2007 8 0 0 0 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 81 13 14 49 143 29 0 0
P18402 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 49 24 44 16 0 0 0 0 0 0 21 0 0 0 0 0 0 -999
P18402 2007 10 0 0 0 22 0 44 102 277 211 94 69 56 10 0 94 164 50 123 140 239 277 263 48 55 48 61 68 59 59 50 33
P18402 2007 11 0 0 0 0 0 0 0 81 60 74 281 150 105 75 36 222 120 103 36 59 74 20 74 33 95 58 18 73 52 287 -999
P18402 2007 12 268 209 388 194 224 49 56 0 0 0 0 0 0 0 0 0 0 0 0 0 165 285 45 212 35 24 26 38 34 0 0
P18402 2008 1 0 0 27 79 47 72 74 76 238 21 40 68 117 110 56 0 29 89 14 0 0 0 0 0 0 0 0 0 16 0 0
P18402 2008 2 0 0 0 0 0 0 144 139 0 0 0 0 0 29 38 77 97 56 31 17 0 0 0 45 144 291 24 0 -999 -999 -999
P18402 2008 3 0 0 0 17 25 56 39 63 57 153 56 236 29 156 58 158 128 92 50 0 66 17 64 233 203 88 368 473 120 52 155
P18402 2008 4 147 50 94 85 17 0 0 0 0 0 0 0 0 57 78 52 26 31 96 45 63 0 49 193 170 75 54 0 0 0 -999
P18402 2008 5 32 16 61 34 31 39 67 243 68 82 54 15 23 88 70 0 53 56 22 13 73 72 63 5 0 11 0 107 121 37 36
P18402 2008 6 20 19 0 75 34 15 14 0 0 0 6 45 72 15 20 28 11 7 0 0 44 23 9 0 36 80 39 16 0 31 -999
P18402 2008 7 69 48 51 22 0 72 32 96 82 29 39 28 73 57 60 91 41 50 17 77 25 6 0 4 19 39 0 31 11 7 10
P18402 2008 8 56 73 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 10 0 26 0 55
P18402 2008 9 0 0 50 54 94 17 30 5 0 35 58 27 15 26 17 15 10 7 0 0 23 18 0 0 0 42 72 36 54 30 -999
P18402 2008 10 128 279 152 157 73 35 8 8 0 0 0 139 67 0 0 53 60 133 26 0 0 26 115 97 260 176 262 183 52 361 271
P18402 2008 11 411 270 10 16 74 99 121 106 153 229 93 130 441 70 66 60 53 47 57 204 94 15 279 57 213 421 146 274 19 74 -999
P18402 2008 12 125 154 153 49 170 92 38 65 134 128 106 87 82 45 49 0 0 0 0 28 0 34 101 104 208 124 73 49 0 0 0
P18402 2009 1 0 77 96 90 171 293 152 109 103 14 8 107 26 261 224 303 118 11 23 0 0 61 48 36 34 34 35 54 27 45 116
P18402 2009 2 77 25 9 0 0 0 45 78 0 0 0 52 58 0 0 0 0 99 38 0 0 57 26 40 62 53 83 51 -999 -999 -999
P18402 2009 3 78 51 27 57 65 34 165 356 266 14 102 311 61 0 0 34 55 81 74 20 72 70 0 0 0 46 22 48 56 113 122
P18402 2009 4 73 28 0 37 49 10 93 40 125 8 49 52 42 55 174 132 11 0 0 77 91 79 6 25 33 44 84 51 22 0 -999
P18402 2009 5 0 0 0 0 0 0 0 0 0 21 53 37 0 0 0 49 29 24 17 16 37 39 0 0 36 0 0 0 0 0 0
P18402 2009 6 0 0 0 9 40 101 89 103 87 46 53 70 88 105 90 105 62 62 110 278 231 78 17 9 8 0 0 0 0 0 -999
P18402 2009 7 0 5 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18402 2009 8 18 16 0 0 11 0 0 0 0 0 14 17 0 0 0 0 33 80 28 7 0 0 0 0 0 0 16 67 16 0 0
P18402 2009 9 0 0 0 0 0 0 0 0 0 0 0 46 16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P18402 2009 10 0 0 0 71 44 38 59 53 59 51 51 49 60 46 31 18 0 0 0 30 64 133 46 9 0 0 0 22 20 12 25
P18402 2009 11 17 0 0 0 0 11 0 46 59 72 35 58 296 112 138 144 196 285 197 311 196 189 422 414 58 95 76 120 256 119 -999
P18402 2009 12 75 152 428 352 116 59 28 136 13 34 90 107 87 19 0 82 24 81 181 94 12 0 46 48 63 96 188 69 85 22 31
P18402 2010 1 46 0 132 64 354 9 0 53 18 0 60 28 15 29 40 19 0 0 47 31 36 28 16 0 0 0 63 39 217 213 142
P18402 2010 2 55 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 56 0 20 184 275 431 -999 -999 -999
P18402 2010 3 194 30 0 35 120 89 91 54 28 17 46 22 24 0 0 0 0 0 0 0 73 218 48 125 116 141 89 61 55 23 15
P18402 2010 4 0 0 0 70 0 58 48 192 384 404 162 0 0 0 34 0 0 0 0 9 0 17 50 140 269 380 162 30 10 0 -999
P18402 2010 5 0 0 0 0 0 0 29 12 0 0 9 0 0 115 71 65 0 44 63 28 77 56 13 7 11 13 7 6 0 0 0
P18402 2010 6 0 41 76 28 40 17 7 10 24 22 36 46 108 31 39 71 59 37 0 10 80 30 20 52 39 34 0 0 0 0 -999
P18402 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 10 8 8 18 11 21 17 13 11 0
P18402 2010 8 30 27 8 0 0 0 0 0 0 0 0 0 0 17 29 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18402 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 15 -999
P18402 2010 10 14 0 0 0 0 0 0 0 0 0 55 0 0 0 69 225 99 43 40 5 8 52 0 16 0 0 55 21 0 0 16
P18402 2010 11 0 22 47 18 0 29 4 0 0 0 0 45 93 66 38 50 186 226 68 0 0 22 67 289 109 108 77 25 40 0 -999
P18402 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 38 0 15 16
P18402 2011 1 0 0 0 0 78 403 57 0 0 0 0 86 40 0 0 0 0 0 0 0 0 0 0 0 0 21 33 33 39 126 154
P18402 2011 2 190 147 381 77 131 140 174 253 238 183 174 157 62 0 0 0 0 0 0 0 0 0 2 0 0 0 0 49 -999 -999 -999
P18402 2011 3 108 72 80 101 84 16 114 44 207 133 263 21 0 0 0 110 12 0 0 85 284 113 41 23 55 38 0 63 79 50 24
P18402 2011 4 74 183 45 33 41 60 19 0 0 52 81 46 63 240 19 44 0 0 0 0 0 0 43 71 58 73 81 41 34 0 -999
P18402 2011 5 0 0 0 12 13 31 4 0 0 0 0 61 17 7 23 0 0 0 12 38 19 26 10 6 27 57 27 67 12 0 0
P18402 2011 6 0 0 0 0 12 52 35 15 0 0 0 0 0 0 0 0 0 0 14 36 45 47 28 70 54 120 105 25 35 33 -999
P18402 2011 7 47 36 41 42 58 39 20 25 11 8 5 5 3 0 0 0 0 0 14 12 9 7 0 0 0 9 0 0 0 0 0
