precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10234 40.487 -0.869 1463 geo 2006 2100 -1
P10234 2006 1 0 0 0 0 5 5 5 0 5 5 5 7 12 5 5 5 5 5 0 5 5 5 5 5 5 9 5 5 5 5 4
P10234 2006 2 4 0 5 5 6 41 61 49 6 5 6 5 9 20 5 5 5 5 0 0 6 5 5 5 5 5 0 6 -999 -999 -999
P10234 2006 3 0 6 16 10 0 7 9 0 6 7 5 5 5 5 5 5 5 18 0 0 0 0 0 0 0 0 0 5 6 7 15
P10234 2006 4 7 8 15 0 41 36 66 53 73 91 55 9 10 12 32 9 5 6 6 5 0 0 34 41 0 23 34 8 0 0 -999
P10234 2006 5 5 11 5 5 7 13 15 9 7 6 5 5 9 12 10 21 28 14 14 21 17 14 14 10 20 58 76 42 15 21 13
P10234 2006 6 12 7 17 64 66 32 26 13 0 0 0 0 0 0 0 0 31 0 0 0 15 0 0 0 0 0 0 51 58 64 -999
P10234 2006 7 0 89 68 0 0 43 37 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 71 0 0 0 0 0 0 0 0
P10234 2006 8 0 0 0 0 0 0 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 54 44 21 0 15
P10234 2006 9 0 0 0 0 0 22 36 25 7 10 7 0 0 25 47 70 74 42 13 9 9 0 0 0 7 0 0 10 0 19 -999
P10234 2006 10 8 9 14 14 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 7 10 8
P10234 2006 11 0 0 0 0 7 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10234 2006 12 0 0 5 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 7 9 32 66 83 59 23 7 0
P10234 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 5 6 11 5 5 5 5 5 5 5 7 14 10 28 5
P10234 2007 2 0 0 0 6 7 12 19 34 5 5 5 7 6 5 5 0 0 0 11 28 32 7 6 8 9 0 0 0 -999 -999 -999
P10234 2007 3 14 8 0 0 0 0 0 0 0 0 0 8 34 58 29 7 5 5 5 5 0 7 39 26 19 6 0 0 7 17 31
P10234 2007 4 25 22 10 6 10 9 10 5 0 0 0 10 13 7 6 34 5 7 22 6 6 16 61 62 10 12 16 8 6 5 -999
P10234 2007 5 5 5 5 21 10 6 8 26 12 5 6 13 49 38 21 15 6 6 5 6 5 5 0 0 0 0 0 0 14 17 35
P10234 2007 6 37 19 12 8 0 0 35 50 8 6 5 7 0 0 0 0 5 0 0 0 0 0 0 9 19 24 29 30 20 0 -999
P10234 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 22 46 0 85 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10234 2007 8 0 0 16 27 0 42 47 49 0 0 0 0 33 38 0 0 71 85 85 0 0 62 61 57 14 13 31 26 14 0 0
P10234 2007 9 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10234 2007 10 0 0 8 0 0 0 7 6 5 5 8 8 17 44 22 10 8 37 12 23 6 0 0 0 5 10 37 36 8 5 6
P10234 2007 11 0 0 0 0 0 0 0 0 0 10 27 11 0 0 5 0 0 5 5 5 6 6 14 68 86 27 6 0 5 5 -999
P10234 2007 12 0 0 0 0 0 0 0 9 41 74 30 14 24 22 8 7 17 12 10 11 11 28 9 5 5 0 0 5 5 0 0
P10234 2008 1 11 26 20 9 5 5 5 5 4 4 5 5 6 5 5 5 5 6 24 9 0 0 0 0 0 0 0 0 0 0 0
P10234 2008 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 6 6 6 7 6 9 6 5 5 0 -999 -999 -999
P10234 2008 3 0 0 0 0 0 0 0 5 5 5 0 5 5 5 5 5 5 5 5 5 5 0 5 5 5 7 6 5 5 9 5
P10234 2008 4 5 5 8 7 10 56 97 93 64 29 29 81 73 25 17 11 9 10 7 5 0 0 8 11 5 5 5 0 9 17 -999
P10234 2008 5 0 0 19 10 18 24 11 5 5 6 21 10 5 0 0 8 21 21 0 9 10 12 0 0 0 0 10 20 0 0 0
P10234 2008 6 13 22 66 27 15 0 0 0 0 0 0 0 26 0 0 0 20 43 34 0 20 0 0 11 32 77 36 32 31 42 -999
P10234 2008 7 31 30 26 36 61 51 31 21 7 8 8 0 0 0 0 0 12 19 8 0 0 0 0 0 61 69 55 0 0 0 0
P10234 2008 8 61 46 0 0 0 0 0 0 0 0 29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10234 2008 9 0 0 0 0 0 0 0 0 0 0 0 45 85 85 23 0 0 0 0 0 0 0 0 0 7 0 0 0 14 16 -999
P10234 2008 10 7 8 10 7 9 12 12 9 0 13 60 15 7 6 12 23 18 5 0 13 12 8 5 10 5 5 5 5 5 5 5
P10234 2008 11 5 5 5 5 6 8 5 5 6 9 15 5 5 5 7 17 52 7 6 10 5 5 5 5 5 5 5 5 0 5 -999
P10234 2008 12 5 11 7 5 0 5 5 5 5 5 0 5 6 5 5 6 0 0 0 0 0 0 5 5 0 0 0 6 0 0 0
P10234 2009 1 0 0 0 0 5 7 49 13 5 6 35 13 5 10 7 6 5 5 5 6 5 6 13 16 17 6 0 0 5 10 6
P10234 2009 2 5 0 0 0 0 13 6 5 0 6 6 7 15 0 0 0 29 14 38 17 48 23 10 9 6 8 65 11 -999 -999 -999
P10234 2009 3 9 7 11 36 16 7 6 5 5 0 5 0 0 0 0 0 0 6 6 5 4 0 0 0 6 10 22 5 5 5 0
P10234 2009 4 0 0 0 0 5 5 5 0 0 6 7 6 5 8 5 0 0 0 0 24 32 0 0 0 11 18 30 0 0 0 -999
P10234 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 12 11 8 15 28 45 41 0 0 0 0 16 18 26
P10234 2009 6 35 39 44 67 85 50 31 59 43 25 43 57 30 10 11 11 10 14 25 8 17 24 21 0 0 0 0 0 0 0 -999
P10234 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 0 0 0 0 0 0 0 0 0 0 82 61
P10234 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0
P10234 2009 9 0 41 69 77 65 0 63 52 43 36 25 29 0 0 0 22 24 0 0 0 0 0 17 23 0 0 0 0 0 0 -999
P10234 2009 10 0 0 46 43 53 13 8 7 0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 0 0 0 0 0 0 0 0
P10234 2009 11 0 7 0 0 0 0 0 8 8 7 7 7 5 0 5 5 0 0 0 0 0 5 0 0 0 0 0 0 5 5 -999
P10234 2009 12 5 5 5 5 5 5 7 6 0 5 6 5 0 0 0 8 12 6 0 0 0 0 0 0 6 6 6 5 5 5 5
P10234 2010 1 5 5 4 5 5 0 0 5 0 0 5 0 0 0 7 10 11 9 7 11 5 0 0 0 0 0 0 0 0 0 0
