precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1199 37.274 -3.616 843 geo 2006 2100 -1
P1199 2006 1 0 0 0 0 11 0 0 3 14 99 28 100 36 30 26 27 9 13 12 0 3 19 13 6 22 20 17 38 15 0 0
P1199 2006 2 0 0 0 20 60 94 137 55 139 154 91 92 113 67 36 75 51 5 0 0 7 9 47 25 25 14 10 0 -999 -999 -999
P1199 2006 3 0 0 22 0 0 11 8 0 0 19 30 18 20 22 24 17 65 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2006 4 0 24 12 0 10 7 22 45 53 69 79 52 52 16 14 0 0 9 13 0 0 0 0 14 4 11 0 0 0 0 -999
P1199 2006 5 0 12 3 20 40 35 22 15 21 47 13 0 0 7 0 0 7 13 19 15 10 12 15 8 0 0 19 36 39 34 26
P1199 2006 6 23 11 0 11 23 23 20 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2006 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2006 9 0 0 0 0 0 0 0 9 5 7 17 0 0 16 0 0 12 17 9 6 0 0 0 0 0 0 0 0 0 0 -999
P1199 2006 10 11 12 22 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 9 10
P1199 2006 11 6 0 0 9 35 22 15 10 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2006 12 0 0 11 0 0 9 0 0 0 0 0 6 8 0 0 0 0 0 0 0 6 40 133 42 212 93 193 156 26 23 14
P1199 2007 1 4 0 0 0 0 0 0 0 0 6 13 22 17 0 0 0 5 25 19 30 36 4 7 13 30 33 59 39 88 46 21
P1199 2007 2 16 10 26 22 81 106 95 108 25 8 5 19 33 34 9 0 0 0 6 19 8 4 10 18 25 17 0 7 -999 -999 -999
P1199 2007 3 31 16 6 0 0 0 0 0 0 0 0 13 29 16 8 7 16 23 13 2 6 27 27 8 14 14 0 8 5 0 0
P1199 2007 4 0 0 9 7 16 7 15 15 0 0 0 0 0 0 0 23 11 11 29 20 14 33 46 45 43 48 22 11 14 7 -999
P1199 2007 5 6 0 0 22 22 20 20 14 19 17 11 14 13 17 18 18 19 22 8 10 7 9 10 0 0 0 0 0 0 0 8
P1199 2007 6 6 9 0 0 0 0 0 18 15 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0 12 14 16 7 0
P1199 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2007 10 0 32 17 0 0 0 0 15 15 26 16 18 15 12 32 12 28 39 28 14 4 0 0 0 5 43 74 78 24 37 20
P1199 2007 11 0 0 0 0 0 0 0 0 9 24 27 10 6 0 4 4 0 0 5 57 50 77 108 61 53 40 24 35 33 26 -999
P1199 2007 12 2 0 0 0 0 0 0 13 64 64 38 21 11 8 14 64 81 52 37 145 100 33 57 7 8 0 0 5 7 7 0
P1199 2008 1 15 42 128 110 40 110 119 27 12 6 3 28 38 19 8 47 45 49 10 0 0 0 0 0 0 0 0 0 0 2 0
P1199 2008 2 0 0 0 0 0 0 0 6 9 0 0 0 0 0 5 0 0 0 0 51 15 7 11 11 4 0 0 3 -999 -999 -999
P1199 2008 3 4 4 7 6 0 0 8 13 0 5 4 8 28 38 22 28 18 0 0 0 6 0 18 16 16 38 25 3 9 28 6
P1199 2008 4 10 0 9 0 0 31 108 70 18 9 13 19 27 11 7 7 7 10 22 0 0 0 5 15 15 15 7 0 0 0 -999
P1199 2008 5 0 0 7 12 32 29 28 13 18 43 34 9 5 0 0 0 0 5 9 6 9 5 0 0 0 0 0 0 8 0 0
P1199 2008 6 0 0 0 0 10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 0 -999
P1199 2008 7 0 11 7 7 17 17 30 10 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -999
P1199 2008 10 12 21 23 22 20 13 6 0 0 11 21 13 8 16 19 23 21 12 11 29 12 13 31 29 22 18 0 10 4 19 20
P1199 2008 11 5 0 0 5 7 27 20 26 33 21 5 7 0 10 121 176 95 65 210 26 10 78 13 10 0 0 0 0 0 11 -999
P1199 2008 12 68 80 26 30 0 0 15 52 35 9 0 8 67 78 25 19 5 0 0 14 21 0 0 0 0 0 0 3 2 7 3
P1199 2009 1 8 0 0 0 23 36 14 5 20 22 175 22 66 45 25 27 16 40 63 16 6 30 43 38 36 9 0 0 12 66 14
P1199 2009 2 12 7 0 0 29 38 6 5 6 0 13 18 9 0 0 0 62 35 20 53 61 76 77 58 133 41 106 134 -999 -999 -999
P1199 2009 3 87 120 162 181 58 154 99 11 7 3 3 0 0 0 0 0 0 6 24 16 7 0 0 0 0 25 21 14 9 3 5
P1199 2009 4 0 0 0 0 0 0 7 0 0 0 0 7 14 22 18 6 0 0 0 13 19 12 0 0 0 0 0 0 0 0 -999
P1199 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2009 6 0 0 0 19 15 10 10 17 22 20 36 26 22 19 14 12 15 25 10 29 17 12 8 0 0 0 0 0 0 0 -999
P1199 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2009 10 0 0 59 23 22 29 30 11 0 0 0 0 0 0 0 0 0 0 0 0 7 16 14 6 7 0 0 0 0 0 0
P1199 2009 11 0 0 15 0 0 10 0 0 10 20 36 29 11 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 0 8 -999
P1199 2009 12 5 0 15 0 7 5 13 17 0 6 54 20 0 0 5 64 42 35 11 0 0 0 0 9 23 76 73 71 78 18 46
P1199 2010 1 11 0 0 0 4 0 0 6 7 0 13 4 0 0 11 14 17 37 42 21 24 11 0 0 2 3 0 0 0 0 0
P1199 2010 2 0 0 0 0 0 0 0 0 0 9 7 6 12 16 3 7 19 12 9 0 9 31 3 0 0 0 0 4 -999 -999 -999
P1199 2010 3 12 3 0 0 0 9 68 52 58 26 19 3 0 0 0 0 0 2 3 12 63 26 54 23 21 19 19 17 7 9 12
P1199 2010 4 26 55 34 0 3 12 78 29 24 9 6 38 11 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 -999
P1199 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 8 0 0 0 0 0 0 0 0
P1199 2010 6 0 0 0 0 0 0 0 0 0 0 0 6 9 23 18 16 9 0 0 0 9 11 8 0 0 0 0 0 0 0 -999
P1199 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 0 0 28 21 0 0 0 0 -999
P1199 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 19 0 0 0 0
P1199 2010 11 0 0 0 0 0 0 0 0 0 0 15 76 109 31 94 22 53 21 32 10 7 7 12 11 0 0 0 0 0 0 -999
P1199 2010 12 0 4 4 0 13 0 0 3 4 0 0 6 6 10 9 10 13 16 7 7 5 0 0 9 15 7 0 7 0 4 7
P1199 2011 1 0 0 0 0 0 0 0 0 0 0 0 18 13 2 0 5 27 23 31 11 5 2 0 0 1 9 18 3 0 16 20
P1199 2011 2 19 10 21 0 0 0 0 0 12 11 20 9 0 0 2 8 11 5 10 7 2 0 10 14 20 8 8 34 -999 -999 -999
P1199 2011 3 23 10 10 16 29 48 175 36 43 24 0 0 0 3 42 74 0 7 4 10 0 0 6 7 3 3 0 0 26 0 0
P1199 2011 4 23 19 13 12 0 0 0 0 0 15 20 14 16 0 0 0 0 0 0 0 0 0 0 0 0 6 11 0 0 0 -999
P1199 2011 5 0 0 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P1199 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 12 0 0 0 -999
P1199 2011 7 0 8 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1199 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1199 2011 10 0 0 0 0 0 7 10 15 20 8 4 0 7 0 8 0 0 0 28 25 20 55 25 0 6 4 0 0 17 71 44
P1199 2011 11 34 62 118 41 17 19 33 27 0 0 0 6 20 27 22 0 0 0 0 0 13 14 50 31 13 9 43 29 50 12 -999
P1199 2011 12 17 27 4 0 0 0 0 0 0 0 0 0 0 4 46 49 33 43 0 0 0 0 0 0 0 42 87 62 29 30 27
P1199 2012 1 18 33 76 53 78 33 9 0 0 4 7 15 15 15 15 13 29 95 41 42 26 42 24 20 0 0 7 16 5 0 5
P1199 2012 2 6 0 0 7 0 0 0 0 0 6 7 23 23 0 7 6 81 12 36 0 0 5 18 25 35 0 4 0 -999 -999 -999
P1199 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 7 10 17 18 8 2 0 0 16 13 14 30 12 0 0 0
P1199 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
