precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2980 38.047 -5.175 513 geo 2006 2100 -1
P2980 2006 1 0 4 5 4 10 0 0 9 25 82 57 121 36 40 21 23 14 28 15 0 7 9 18 12 18 16 28 29 14 0 0
P2980 2006 2 0 0 3 11 72 130 68 49 100 250 134 198 167 32 40 78 33 3 0 6 15 15 87 40 46 15 17 10 -999 -999 -999
P2980 2006 3 0 10 5 0 0 9 6 0 12 26 28 22 38 33 25 13 41 17 0 0 0 0 0 0 0 0 7 6 6 8 6
P2980 2006 4 13 52 4 0 27 6 10 47 31 49 49 45 28 17 7 0 0 17 17 0 0 0 4 7 8 14 0 0 0 0 -999
P2980 2006 5 0 4 4 26 43 27 10 16 23 61 29 9 12 8 0 0 8 15 17 9 5 6 5 0 0 0 13 26 42 24 9
P2980 2006 6 20 7 17 28 87 56 32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2980 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2980 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2980 2006 9 0 0 0 0 0 0 0 0 0 7 12 0 0 23 10 0 6 14 9 0 0 0 0 0 0 0 0 0 0 0 -999
P2980 2006 10 16 11 27 52 20 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 5 17 0 0 0 0
P2980 2006 11 0 0 0 16 34 14 27 9 0 0 0 0 0 0 9 7 0 0 17 0 0 0 0 0 0 0 6 0 0 0 -999
P2980 2006 12 0 5 25 0 17 13 0 0 0 0 0 0 14 11 0 0 0 0 0 0 5 49 106 42 224 54 228 201 13 16 12
P2980 2007 1 4 0 0 0 0 0 0 0 0 6 13 25 9 0 0 0 9 27 25 33 26 5 14 21 18 37 45 29 106 22 32
P2980 2007 2 11 7 26 19 65 181 356 61 17 9 11 58 59 96 33 0 0 0 9 21 0 13 17 14 24 46 17 53 -999 -999 -999
P2980 2007 3 112 12 0 0 0 0 0 0 0 0 0 32 56 20 0 9 24 23 9 3 6 51 29 0 11 13 11 18 18 0 0
P2980 2007 4 0 0 11 18 14 13 26 12 0 0 0 0 10 7 7 28 7 33 26 18 17 74 124 96 56 28 11 12 14 8 -999
P2980 2007 5 12 7 9 28 19 24 10 8 14 12 10 22 8 17 13 8 16 12 0 6 0 0 0 0 0 0 0 0 0 0 6
P2980 2007 6 0 0 0 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2980 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2980 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 23 9 8 6 10 0 0
P2980 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2980 2007 10 42 58 17 0 0 0 0 22 24 35 15 20 25 27 29 15 46 27 21 11 18 0 0 9 22 57 162 57 28 101 37
P2980 2007 11 0 0 0 0 0 0 0 10 9 15 17 13 19 6 8 9 0 6 10 66 28 113 140 63 28 15 15 26 81 22 -999
P2980 2007 12 17 9 0 0 0 0 0 21 268 71 27 15 12 12 36 253 239 165 70 182 47 20 56 15 9 13 8 14 24 17 12
P2980 2008 1 39 71 242 98 74 152 122 23 13 20 20 39 19 10 8 83 57 58 9 0 0 0 0 0 0 0 0 5 0 0 3
P2980 2008 2 3 3 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 12 72 24 31 6 17 2 0 0 16 -999 -999 -999
P2980 2008 3 23 14 13 4 0 0 5 2 0 0 0 4 27 43 47 38 25 15 6 10 6 0 28 24 28 75 21 8 12 21 10
P2980 2008 4 16 0 12 0 15 83 80 47 26 13 8 16 14 5 0 0 10 13 20 7 0 0 2 5 10 13 6 0 30 0 -999
P2980 2008 5 0 0 4 18 21 26 19 10 17 41 29 9 10 0 0 0 0 6 10 9 0 0 0 0 0 0 0 0 0 0 0
P2980 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 0 0 0 -999
P2980 2008 7 8 11 0 17 20 18 30 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2980 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2980 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2980 2008 10 13 25 36 21 18 9 0 0 0 0 19 13 37 53 66 30 19 7 9 24 13 52 63 27 32 25 0 11 11 14 30
P2980 2008 11 15 9 0 7 8 18 24 34 28 13 8 28 0 13 92 201 91 96 283 12 9 76 24 21 0 7 8 6 7 17 -999
P2980 2008 12 104 42 27 34 0 5 20 51 16 8 5 10 37 77 28 19 4 0 0 10 13 11 9 16 0 0 0 0 0 7 12
P2980 2009 1 8 0 0 0 14 21 18 36 29 31 55 27 56 20 24 24 17 53 60 24 28 48 29 29 16 19 9 4 18 29 10
P2980 2009 2 12 8 0 0 39 37 22 10 21 10 13 10 3 0 0 0 91 31 15 71 93 65 117 89 196 134 139 172 -999 -999 -999
P2980 2009 3 129 129 296 187 30 240 39 17 10 15 4 0 0 0 0 0 0 11 28 15 9 0 0 0 16 24 19 15 7 4 8
