precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P20011 43.639 -7.656 249 geo 2006 2100 -1
P20011 2006 1 0 0 0 15 77 95 138 91 268 354 243 116 63 16 44 97 114 18 66 27 82 76 167 189 85 102 50 183 184 136 228
P20011 2006 2 241 36 118 96 137 21 44 76 203 240 123 210 153 30 54 183 155 68 41 17 139 142 238 189 144 58 0 0 -999 -999 -999
P20011 2006 3 0 0 64 78 94 129 102 23 0 93 195 244 135 306 129 144 119 41 18 23 0 13 8 7 0 0 76 85 165 72 13
P20011 2006 4 84 183 39 12 0 49 60 47 166 25 21 23 32 21 19 0 18 72 120 51 0 0 47 53 11 23 37 24 23 64 -999
P20011 2006 5 46 59 137 69 90 131 38 21 113 124 157 84 142 75 5 0 30 62 120 129 95 74 24 22 13 0 0 119 289 250 13
P20011 2006 6 40 26 77 51 58 91 46 121 11 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 87 -999
P20011 2006 7 17 17 70 41 8 31 21 0 8 12 17 23 10 14 7 0 0 0 0 0 0 247 64 12 5 0 0 6 0 0 19
P20011 2006 8 0 0 0 0 0 0 0 0 38 13 0 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 0 17
P20011 2006 9 13 12 7 0 7 16 90 48 33 102 102 17 0 0 0 60 61 40 27 19 14 0 0 0 0 0 0 36 19 0 -999
P20011 2006 10 111 170 55 0 57 8 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 22 0 0 0 0 0
P20011 2006 11 13 8 0 0 23 37 133 117 40 17 25 13 0 0 0 23 19 0 15 13 0 0 0 6 0 0 0 0 0 0 -999
P20011 2006 12 0 0 98 9 0 0 0 0 0 0 13 23 9 0 0 0 0 0 0 25 47 119 181 134 145 118 55 147 58 35 18
P20011 2007 1 0 0 0 0 0 0 0 0 0 23 14 0 24 0 0 83 200 126 120 43 96 28 71 170 95 137 125 43 49 51 88
P20011 2007 2 22 0 0 0 41 109 321 189 55 78 13 0 135 126 210 285 0 0 48 52 0 0 0 0 0 0 0 0 -999 -999 -999
P20011 2007 3 0 16 10 0 0 0 10 15 49 33 0 0 0 20 68 40 261 98 167 149 10 0 32 45 39 4 0 20 29 0 0
P20011 2007 4 0 25 36 83 85 139 117 44 8 9 17 41 69 107 111 108 109 52 47 54 45 34 20 12 54 70 68 23 100 74 -999
P20011 2007 5 162 58 109 61 126 64 24 84 41 36 64 36 31 10 9 9 80 73 75 84 83 91 56 25 15 14 28 36 17 23 22
P20011 2007 6 7 7 15 0 0 34 43 44 18 16 35 48 22 24 17 36 25 22 17 7 0 0 0 0 0 0 0 0 0 0 -999
P20011 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P20011 2007 8 0 0 0 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 121 0 120 157 109 21 0 0
P20011 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 19 7 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P20011 2007 10 0 0 12 9 0 18 200 161 90 185 105 38 20 0 124 27 63 158 269 105 117 34 29 105 101 70 59 51 90 136 69
P20011 2007 11 26 0 0 0 0 0 0 42 36 110 224 21 54 77 146 87 24 143 41 178 70 161 92 24 114 62 48 185 239 70 -999
P20011 2007 12 162 101 45 17 16 0 0 0 54 20 8 0 0 0 0 0 0 0 0 38 215 101 81 169 97 146 187 62 152 0 0
P20011 2008 1 0 49 69 83 107 211 125 27 57 117 64 60 43 14 52 99 202 133 25 11 0 0 0 0 0 0 0 38 0 0 0
P20011 2008 2 0 0 0 0 0 0 29 15 0 0 0 0 0 23 37 34 47 13 24 27 0 0 11 45 43 46 0 0 -999 -999 -999
P20011 2008 3 0 0 9 9 33 25 109 89 57 37 50 108 88 138 156 112 153 162 52 120 233 45 126 152 167 126 297 181 37 32 163
P20011 2008 4 210 100 76 126 80 0 0 0 0 0 18 0 0 48 16 15 21 57 86 37 5 18 184 103 80 99 39 0 0 74 -999
P20011 2008 5 7 25 81 26 143 24 44 160 55 67 57 10 65 35 15 0 52 35 8 61 19 25 13 0 11 0 0 106 19 16 21
P20011 2008 6 17 10 0 52 64 23 18 0 0 0 0 35 72 11 60 45 11 3 0 41 84 21 10 44 43 40 22 14 0 33 -999
P20011 2008 7 15 42 14 26 46 42 33 38 21 12 13 11 37 27 22 62 47 39 24 17 13 0 0 11 21 10 17 11 7 7 20
P20011 2008 8 28 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 8 0 0 12 0 19
P20011 2008 9 34 32 53 11 40 11 15 5 0 30 69 14 22 8 0 0 7 16 0 6 44 10 0 6 0 32 31 30 31 23 -999
P20011 2008 10 146 125 115 107 91 30 14 0 0 0 42 70 160 52 151 84 153 92 14 0 14 135 142 132 71 122 50 147 66 77 176
P20011 2008 11 77 51 14 32 52 78 148 160 146 84 29 101 64 88 103 115 64 73 171 134 19 80 90 63 83 66 61 30 23 94 -999
