precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7413 39.649 -6.39 311 geo 2006 2100 -1
P7413 2006 1 0 2 2 2 4 3 0 5 20 64 78 80 21 19 14 12 11 12 0 0 6 9 11 9 14 11 10 11 0 0 0
P7413 2006 2 0 0 2 13 30 34 17 14 28 85 54 119 87 15 25 58 12 2 0 0 17 17 32 41 41 9 7 10 -999 -999 -999
P7413 2006 3 10 13 4 3 5 13 6 0 7 24 15 16 34 46 18 12 17 10 0 0 0 0 0 0 0 0 5 6 8 10 6
P7413 2006 4 21 71 0 0 13 6 10 26 13 17 14 17 15 13 9 0 0 11 17 3 0 8 6 10 0 8 0 0 0 0 -999
P7413 2006 5 0 4 8 18 23 13 10 13 19 32 32 5 12 7 0 8 10 11 11 0 9 9 0 0 0 0 13 16 19 15 9
P7413 2006 6 15 5 22 50 56 37 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2006 7 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 6 8 12 7 0 0 0 0 0 6 12 9 0 0 13 -999
P7413 2006 10 9 11 22 46 7 0 0 0 0 0 11 7 0 3 0 4 0 0 0 0 0 0 0 0 0 3 10 7 4 0 0
P7413 2006 11 0 0 0 6 17 9 29 7 0 0 0 0 0 6 9 0 0 0 11 0 0 0 0 0 0 0 2 2 0 0 -999
P7413 2006 12 0 3 20 0 13 5 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 35 44 13 60 18 109 67 11 12 6
P7413 2007 1 0 0 0 0 0 0 0 0 0 6 10 22 3 0 0 0 4 13 11 11 16 6 18 18 16 39 31 15 39 13 13
P7413 2007 2 0 0 12 15 43 129 179 22 12 11 10 55 81 100 25 14 0 0 8 12 0 10 10 7 8 13 8 17 -999 -999 -999
P7413 2007 3 55 8 0 0 0 0 0 0 0 0 4 32 40 16 0 6 23 17 9 0 0 38 26 0 10 0 0 7 7 0 0
P7413 2007 4 0 0 13 21 12 22 27 9 0 0 0 0 11 7 15 20 11 31 15 12 20 62 49 35 26 18 10 11 15 11 -999
P7413 2007 5 13 6 10 25 12 13 11 11 10 10 9 18 10 13 10 10 13 10 0 0 0 0 0 0 0 0 0 0 0 4 0
P7413 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 27 17 4 0 0 6 0 0
P7413 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 -999
P7413 2007 10 13 19 0 0 0 0 8 17 16 26 14 18 25 33 17 13 36 17 17 10 12 0 0 6 14 41 53 22 20 90 23
P7413 2007 11 0 0 0 0 0 0 0 6 4 9 11 0 0 3 4 0 0 4 6 53 23 87 67 32 14 13 16 21 65 13 -999
P7413 2007 12 10 0 0 0 0 0 0 37 105 26 15 14 13 14 42 176 149 140 116 121 22 11 31 22 8 9 9 13 22 13 13
P7413 2008 1 50 54 80 30 37 98 63 18 10 11 29 48 13 8 9 60 58 52 15 0 0 0 0 0 0 3 0 5 0 0 2
P7413 2008 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 64 22 19 3 19 5 4 0 13 -999 -999 -999
P7413 2008 3 11 5 4 0 0 0 2 1 0 0 0 6 19 29 31 19 30 13 4 10 6 2 32 19 39 56 12 0 13 16 13
P7413 2008 4 20 7 14 10 17 91 51 36 26 13 0 0 13 0 0 0 0 16 16 5 0 0 0 7 9 13 0 6 19 0 -999
P7413 2008 5 0 0 0 14 14 16 14 11 15 32 25 8 6 0 0 7 4 5 5 7 0 0 0 0 0 0 0 0 0 0 0
P7413 2008 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 -999
P7413 2008 7 9 9 0 17 16 16 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2008 10 0 13 16 14 13 0 0 0 0 0 11 12 59 53 71 16 17 5 5 21 15 54 48 16 14 16 0 7 8 11 13
P7413 2008 11 9 5 0 4 7 13 15 27 18 10 10 9 0 11 45 56 28 28 110 11 10 75 22 13 5 7 9 5 4 20 -999
P7413 2008 12 88 16 11 19 0 3 16 35 12 8 3 8 25 67 24 15 3 0 4 4 8 7 9 21 6 3 4 0 0 0 6
P7413 2009 1 3 0 0 0 12 11 10 10 10 19 24 11 28 12 10 10 12 54 56 23 19 29 20 14 12 11 3 3 13 18 11
P7413 2009 2 11 6 0 0 12 24 30 11 20 14 30 40 6 0 0 13 66 24 20 45 36 24 91 72 130 128 51 66 -999 -999 -999
P7413 2009 3 32 55 118 38 17 80 17 17 8 10 2 0 0 0 0 2 2 12 16 12 5 0 0 5 10 20 13 13 4 3 0
P7413 2009 4 0 0 0 0 0 5 13 3 2 0 9 12 12 11 9 2 0 0 4 5 10 0 0 0 0 0 0 0 0 0 -999
P7413 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2009 6 0 0 0 0 0 0 0 12 18 18 19 13 11 12 9 9 9 14 11 13 0 0 0 0 0 0 0 0 0 0 -999
P7413 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2009 10 0 30 38 19 15 18 10 9 0 0 0 0 0 0 0 0 0 0 0 0 3 7 8 0 6 7 8 5 0 0 0
P7413 2009 11 0 15 17 7 10 0 0 4 15 24 43 19 16 0 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0 0 -999
P7413 2009 12 0 0 10 6 4 7 15 7 0 16 24 22 7 8 18 38 28 10 6 0 0 3 6 20 54 93 42 99 35 50 43
P7413 2010 1 5 10 9 12 4 0 15 12 3 8 8 0 0 0 8 8 13 25 15 10 11 0 0 3 4 5 0 0 0 0 0
P7413 2010 2 0 0 0 0 2 2 1 0 2 8 6 8 6 1 1 3 5 2 3 3 10 6 0 0 0 0 0 0 -999 -999 -999
P7413 2010 3 0 0 0 0 1 7 27 25 27 18 12 0 0 0 0 0 0 0 11 49 20 15 17 12 11 10 10 10 3 0 4
P7413 2010 4 33 44 42 9 31 17 64 11 11 0 9 47 10 3 0 0 0 5 0 0 0 0 0 10 0 0 0 0 0 0 -999
P7413 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0
P7413 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 49 12 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 0 0 0 13 48 6 0 0 0 -999
P7413 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 11 10 0 0 0 0
P7413 2010 11 0 0 0 0 0 0 0 0 3 6 39 98 45 22 44 14 22 12 13 0 0 3 5 0 0 2 0 0 0 0 -999
P7413 2010 12 0 0 0 0 0 0 0 5 9 5 6 6 6 3 2 4 2 8 7 5 3 0 5 6 4 2 2 3 2 3 2
P7413 2011 1 0 0 0 0 3 0 0 0 0 0 4 6 0 0 0 4 26 32 21 22 12 5 0 0 0 6 8 0 0 9 9
P7413 2011 2 9 6 10 0 0 0 0 0 11 10 10 9 0 0 8 12 15 23 22 22 16 6 14 34 29 10 11 13 -999 -999 -999
P7413 2011 3 11 10 10 10 11 30 22 32 13 13 0 3 0 17 34 34 0 8 9 8 4 3 3 10 5 2 7 19 52 6 13
P7413 2011 4 20 13 9 5 6 5 0 0 12 55 20 15 11 0 0 0 0 0 8 10 10 4 2 4 4 13 4 0 0 0 -999
P7413 2011 5 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
P7413 2011 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 25 24 0 0 0 0 -999
P7413 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2011 9 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2011 10 0 5 5 0 0 0 6 0 11 0 0 0 3 0 0 0 0 0 20 17 9 29 29 4 0 0 0 0 25 31 15
P7413 2011 11 28 36 37 12 12 37 14 17 5 0 0 32 17 33 14 0 0 0 6 9 17 24 64 15 8 15 55 87 33 19 -999
P7413 2011 12 47 15 3 0 0 0 3 3 4 0 7 0 5 7 61 21 32 25 0 0 0 0 5 17 33 98 67 27 17 20 15
P7413 2012 1 8 17 72 23 90 12 12 0 0 5 0 15 0 15 12 22 34 90 17 11 12 13 13 0 0 2 3 4 0 0 4
P7413 2012 2 0 0 0 5 0 0 0 2 3 10 22 36 16 6 15 6 104 16 18 15 8 3 12 24 15 0 6 0 -999 -999 -999
P7413 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 6 9 5 0 11 10 11 0 0 0 0 10 8 11 14 10 0 0 2
P7413 2012 4 3 5 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2012 5 0 0 0 0 0 0 0 0 17 26 0 0 14 0 6 0 0 0 0 0 0 0 0 9 13 16 18 12 25 14 0
P7413 2012 6 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0
P7413 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 38 15 0 14 24 0 6 13 139 29
P7413 2012 11 11 0 9 19 17 35 42 7 9 7 4 11 54 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 4 -999
P7413 2012 12 33 14 11 4 14 0 5 0 0 0 0 4 5 2 2 3 4 22 14 18 8 14 13 17 6 8 0 0 0 3 3
P7413 2013 1 7 4 0 0 0 2 0 0 0 0 2 4 10 11 10 9 0 0 0 6 13 18 32 21 15 10 10 0 0 9 5
P7413 2013 2 4 14 19 11 11 17 12 10 12 11 16 11 4 11 10 11 40 8 10 5 0 10 25 18 23 15 11 10 -999 -999 -999
P7413 2013 3 10 11 6 0 0 0 0 0 0 0 0 9 45 93 27 50 29 36 0 0 0 0 9 0 0 0 0 0 0 0 0
P7413 2013 4 0 29 36 26 21 22 16 16 21 8 0 0 0 22 54 44 34 39 52 40 19 15 0 0 0 0 0 0 0 0 -999
P7413 2013 5 0 0 0 0 0 0 0 16 7 13 12 7 4 0 0 0 0 0 16 19 11 17 8 7 0 0 0 0 0 0 0
P7413 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7413 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7413 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0
P7413 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 -999
P7413 2013 10 0 0 0 0 0 0 0 7 34 49 43 30 49 33 55 59 10 7 10 18 3 2 61 14 0 0 0 0 0 0 7
P7413 2013 11 10 10 8 7 0 0 0 0 0 0 0 3 7 11 46 20 6 9 4 4 3 4 3 10 9 15 21 46 22 10 -999
P7413 2013 12 22 16 60 35 14 11 10 9 4 0 4 11 0 0 0 39 40 12 0 0 4 2 3 0 0 0 0 2 4 10 25
P7413 2014 1 45 80 12 10 11 6 21 10 31 22 15 16 35 19 5 0 8 6 6 16 22 13 34 27 63 81 24 43 100 120 13
P7413 2014 2 78 0 17 22 9 12 13 15 15 24 0 0 0 0 0 0 0 3 6 8 11 12 5 0 0 0 0 0 -999 -999 -999
