precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14301 41.911 -2.977 1215 geo 2006 2100 -1
P14301 2006 1 0 0 0 0 40 50 25 53 204 316 344 271 31 53 33 36 81 44 12 5 35 24 100 140 34 23 32 68 19 9 38
P14301 2006 2 45 4 23 36 66 50 33 29 173 333 119 374 169 41 82 292 71 16 0 0 85 65 211 248 181 30 0 0 -999 -999 -999
P14301 2006 3 0 0 49 22 16 43 48 5 0 139 256 232 165 322 80 77 68 19 0 0 0 0 0 0 0 0 12 27 79 45 22
P14301 2006 4 45 169 22 0 0 34 39 63 47 33 38 70 47 23 22 8 7 33 82 29 0 0 79 41 0 0 32 10 4 0 -999
P14301 2006 5 12 19 18 70 87 32 19 18 58 161 108 25 32 38 13 0 55 25 21 21 20 20 15 12 11 0 49 66 85 49 22
P14301 2006 6 40 19 42 104 127 79 54 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14301 2006 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P14301 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2006 9 0 0 0 0 0 0 20 11 10 16 17 8 0 0 0 0 46 35 19 7 4 0 0 0 0 0 0 0 13 11 -999
P14301 2006 10 52 32 27 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2006 11 5 0 0 0 0 35 63 27 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14301 2006 12 0 0 48 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 10 220 112 41 36 29 31 90 23 14 5
P14301 2007 1 0 0 0 0 0 0 0 0 0 16 12 0 4 2 0 0 75 54 28 30 137 20 76 164 52 157 141 32 34 25 43
P14301 2007 2 0 0 0 28 51 197 385 74 67 96 11 32 273 352 165 0 0 0 0 26 8 0 0 8 9 0 0 0 -999 -999 -999
P14301 2007 3 0 14 0 0 0 0 0 0 0 0 0 0 29 25 21 13 190 23 44 22 4 0 56 37 17 4 0 0 0 0 0
P14301 2007 4 8 30 25 37 57 77 67 17 0 0 0 12 26 26 55 78 39 35 62 28 28 81 93 73 139 65 24 16 74 35 -999
P14301 2007 5 129 19 32 114 39 21 18 33 17 16 36 53 69 47 32 25 33 17 10 11 7 5 5 0 0 0 0 8 11 18 27
P14301 2007 6 16 0 0 0 0 7 19 20 9 3 4 6 0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14301 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 52 31 27 47 19 12 0 0
P14301 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14301 2007 10 0 0 0 0 0 0 60 41 24 248 38 16 25 67 68 19 61 89 65 21 28 18 0 68 41 115 149 51 37 270 50
P14301 2007 11 0 0 0 0 0 0 0 0 11 66 25 8 13 11 54 14 0 71 14 302 50 159 177 76 83 27 41 100 272 32 -999
P14301 2007 12 46 25 14 0 3 0 0 22 82 58 36 23 20 18 8 21 220 115 73 141 92 28 98 158 35 0 53 58 87 0 0
P14301 2008 1 0 100 282 88 107 400 171 93 48 65 227 342 23 21 22 75 334 212 24 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2008 2 0 0 0 0 0 0 0 3 5 0 0 0 0 0 7 0 0 0 11 38 29 0 23 41 20 6 6 0 -999 -999 -999
P14301 2008 3 0 0 0 0 0 0 25 12 11 5 7 14 138 247 157 158 184 189 15 73 74 7 167 135 202 236 94 20 22 45 144
P14301 2008 4 173 73 79 32 33 54 76 50 0 0 24 0 46 29 10 4 7 39 85 15 0 0 27 16 21 75 11 0 0 47 -999
P14301 2008 5 0 0 29 24 52 36 41 37 37 37 38 14 43 5 0 0 51 28 10 42 17 9 4 0 0 0 0 33 5 0 0
P14301 2008 6 19 14 0 33 19 0 0 0 0 0 0 0 15 4 9 9 7 0 0 0 20 6 0 0 28 45 30 0 0 24 -999
P14301 2008 7 21 33 18 37 78 41 40 19 8 10 0 0 0 6 0 6 18 13 8 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2008 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2008 9 0 0 0 0 8 0 0 0 0 0 9 12 22 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 17 13 -999
P14301 2008 10 22 24 27 20 18 16 11 0 0 0 42 35 52 84 53 90 62 13 8 20 27 153 184 31 37 87 6 35 34 21 73
P14301 2008 11 40 36 6 31 14 31 86 186 35 21 16 9 11 82 115 82 39 90 339 23 16 250 98 55 68 67 57 16 0 101 -999
P14301 2008 12 372 74 22 113 9 26 54 182 47 6 12 114 44 362 122 48 12 0 0 0 0 63 105 111 0 0 0 5 0 0 0
P14301 2009 1 0 0 2 3 76 32 24 25 22 29 29 18 45 24 27 26 27 203 123 0 0 34 46 36 21 9 0 16 23 38 39
P14301 2009 2 27 0 0 0 0 41 48 35 0 51 97 88 30 0 0 0 78 82 40 74 62 41 110 117 381 323 182 166 -999 -999 -999
P14301 2009 3 276 80 297 224 58 383 290 88 47 53 50 0 0 0 0 0 11 49 63 83 63 0 0 0 28 88 32 50 30 30 8
P14301 2009 4 0 0 0 10 10 9 127 9 11 9 56 34 67 72 17 14 0 0 0 61 17 0 0 11 12 18 42 3 0 0 -999
P14301 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 8 14 5 0 22 19 0 0 0 0 0 0 0 0 0
P14301 2009 6 0 0 19 25 26 16 19 38 33 29 43 39 28 27 23 14 15 25 21 19 17 11 0 0 0 0 0 0 0 0 -999
P14301 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14301 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P14301 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14301 2009 10 0 0 109 74 64 39 31 18 0 0 0 0 0 0 0 0 0 0 0 0 17 11 8 0 0 0 0 0 0 0 10
P14301 2009 11 0 0 0 0 0 0 0 20 44 55 92 50 117 0 10 6 0 0 2 4 4 18 45 0 0 0 0 3 5 8 -999
P14301 2009 12 3 6 42 70 96 21 34 19 0 89 97 81 65 0 0 80 55 22 0 0 0 0 0 27 54 359 304 394 175 141 266
P14301 2010 1 23 94 71 70 81 0 0 35 0 0 48 3 0 0 39 15 12 35 45 18 18 0 0 0 0 0 0 0 0 0 0
P14301 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 26 4 0 0 4 4 27 -999 -999 -999
P14301 2010 3 11 3 0 0 19 47 35 24 24 23 17 0 0 0 0 0 0 0 0 21 91 41 34 24 24 23 23 20 8 0 0
P14301 2010 4 21 53 70 27 26 61 59 34 25 12 7 28 27 8 0 0 0 0 0 0 0 0 8 37 13 7 2 0 0 0 -999
