precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15292 42.245 -7.08 893 geo 2006 2100 -1
P15292 2006 1 0 0 0 11 21 13 33 52 243 309 405 159 73 110 71 55 77 66 18 12 46 53 61 69 58 39 34 55 33 9 26
P15292 2006 2 18 3 33 62 96 68 49 19 207 310 228 323 150 70 79 242 106 35 27 13 124 169 181 203 156 26 0 0 -999 -999 -999
P15292 2006 3 0 81 54 70 83 120 83 18 29 101 385 281 191 419 148 87 64 30 0 0 0 0 0 0 0 0 43 86 157 64 15
P15292 2006 4 170 186 20 0 0 28 44 104 138 67 63 61 70 47 17 0 11 84 122 30 0 0 90 38 7 27 23 20 7 7 -999
P15292 2006 5 22 39 47 74 72 42 15 18 69 81 142 69 135 51 8 63 48 29 28 32 22 16 12 8 0 0 0 106 88 42 16
P15292 2006 6 39 30 145 154 144 73 76 28 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15292 2006 7 0 0 0 19 13 35 0 0 0 7 8 18 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15292 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15292 2006 9 0 0 0 0 0 0 14 15 14 17 30 13 14 68 82 66 42 30 15 0 0 0 0 0 0 0 0 26 21 16 -999
P15292 2006 10 53 58 36 36 41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P15292 2006 11 7 0 0 0 28 45 111 81 23 4 9 5 0 23 177 5 0 0 17 0 0 0 0 0 0 0 0 11 0 0 -999
P15292 2006 12 0 15 71 0 15 37 0 0 0 0 0 11 8 0 0 0 0 0 0 6 35 131 186 105 73 41 59 34 19 24 17
P15292 2007 1 0 0 0 0 0 0 0 0 0 18 0 39 0 0 0 0 61 63 33 24 91 23 67 131 64 101 115 56 52 19 33
P15292 2007 2 0 0 0 15 40 164 293 141 94 83 22 69 245 333 279 103 0 0 82 32 0 0 0 0 0 0 0 0 -999 -999 -999
P15292 2007 3 28 0 0 0 0 0 0 0 7 5 0 0 35 0 23 52 175 67 49 34 7 16 28 24 21 10 3 14 0 0 0
P15292 2007 4 0 28 22 77 90 159 151 34 0 0 12 19 99 75 217 181 132 105 171 60 52 115 185 131 185 100 69 20 96 77 -999
P15292 2007 5 108 30 81 161 193 54 33 38 24 35 51 94 92 53 53 67 57 25 26 22 19 16 20 8 0 0 6 8 8 12 10
P15292 2007 6 0 0 0 0 0 11 16 14 12 0 11 12 0 0 7 31 11 6 2 0 0 0 0 0 0 0 0 0 0 0 -999
P15292 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15292 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 89 0 0 0 20 14 0 0
P15292 2007 9 0 0 15 0 0 0 0 0 0 0 0 0 0 24 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15292 2007 10 0 0 0 0 0 8 120 78 43 198 54 30 26 81 59 20 74 82 131 41 57 16 12 90 82 144 180 140 64 196 69
P15292 2007 11 16 0 0 0 0 0 0 39 16 86 57 14 21 35 60 52 11 75 42 280 57 102 207 97 89 43 33 182 227 47 -999
P15292 2007 12 69 56 10 10 0 0 0 32 75 64 49 30 21 0 0 48 163 138 139 144 130 54 65 176 103 134 111 66 105 39 0
P15292 2008 1 186 112 196 172 79 361 162 140 32 88 307 254 42 38 54 79 295 170 15 10 0 0 0 0 0 0 0 17 0 0 0
P15292 2008 2 0 0 0 0 0 0 0 10 0 0 0 0 0 6 23 0 0 0 10 27 24 60 13 34 41 32 16 0 -999 -999 -999
P15292 2008 3 0 0 5 0 8 16 106 35 15 32 24 54 94 147 191 143 225 206 51 111 147 22 160 95 187 278 227 59 40 32 125
P15292 2008 4 174 89 105 66 68 0 0 0 0 0 0 0 20 18 0 6 14 47 56 19 0 12 49 34 44 89 18 0 0 26 -999
P15292 2008 5 0 7 31 33 73 85 153 85 48 42 28 15 55 17 8 28 61 30 10 44 22 12 7 0 0 0 0 43 15 10 5
P15292 2008 6 13 9 0 69 31 16 22 0 0 0 0 23 17 10 26 15 9 8 0 39 40 10 5 27 27 28 19 17 0 0 -999
P15292 2008 7 33 31 17 50 97 50 35 21 13 12 22 0 12 22 25 18 31 15 19 6 0 0 0 0 0 11 27 0 0 0 0
P15292 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P15292 2008 9 0 0 0 6 18 3 5 0 0 13 19 11 13 0 0 0 0 0 0 0 0 0 0 0 0 20 20 22 13 15 -999
P15292 2008 10 43 58 40 34 23 0 0 0 0 0 0 61 66 136 248 122 129 21 10 11 18 102 119 69 56 63 18 46 38 48 60
P15292 2008 11 35 28 0 14 26 35 64 188 72 40 17 24 15 58 117 145 112 137 249 51 46 134 62 92 34 58 64 14 11 129 -999
P15292 2008 12 222 95 29 60 15 65 65 198 126 34 17 128 61 432 168 104 25 16 14 30 78 170 123 145 30 17 16 0 0 0 0
P15292 2009 1 0 0 12 8 69 73 33 30 44 52 16 20 39 43 45 46 26 174 91 0 0 31 46 39 17 12 13 36 30 42 110
P15292 2009 2 50 80 6 0 0 46 86 38 73 180 263 179 21 0 0 0 139 67 22 69 76 43 135 191 274 330 167 137 -999 -999 -999
P15292 2009 3 215 128 200 192 183 285 333 149 74 104 64 7 0 0 0 15 12 107 95 149 132 4 0 12 63 128 54 64 84 46 44
P15292 2009 4 0 0 4 10 19 54 80 13 13 7 125 82 140 129 52 64 8 0 0 71 28 8 0 42 21 21 44 9 0 0 -999
P15292 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 5 9 12 9 22 10 17 0 0 0 0 0 0 0 0
P15292 2009 6 0 0 0 0 0 0 19 30 32 30 41 49 67 42 21 13 16 26 21 27 0 0 0 0 0 0 0 0 0 0 -999
P15292 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15292 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15292 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15292 2009 10 0 0 146 97 68 78 44 39 50 13 5 9 0 0 0 0 0 0 0 9 35 40 21 7 28 24 22 0 0 5 9
P15292 2009 11 12 25 54 0 73 0 9 28 48 77 137 95 52 4 21 34 0 0 5 7 10 42 46 5 0 0 0 0 18 20 -999
P15292 2009 12 0 13 87 94 108 29 34 16 5 98 115 122 124 63 159 77 86 30 29 0 0 0 26 86 89 180 188 369 213 163 333
P15292 2010 1 54 170 84 81 68 0 0 47 10 28 65 7 16 11 38 24 12 49 56 37 31 0 2 0 0 0 0 0 0 9 0
P15292 2010 2 7 8 0 0 0 0 0 0 0 11 7 11 9 0 0 7 25 7 11 25 70 35 0 0 0 13 19 38 -999 -999 -999
P15292 2010 3 32 0 0 4 21 71 65 31 26 12 15 0 0 0 0 0 0 0 0 25 62 72 73 37 30 41 26 26 12 0 0
P15292 2010 4 22 114 95 77 102 103 39 70 29 13 10 17 17 13 0 0 0 0 11 0 0 0 21 60 27 21 4 0 0 0 -999
P15292 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 45 17 14 22 0 0 0 0 0 0 0 0 0 0
P15292 2010 6 0 0 0 11 11 0 0 0 0 13 20 18 11 20 63 69 34 0 0 0 9 8 12 28 31 0 0 0 0 0 -999
P15292 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15292 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15292 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 182 47 0 0 0 -999
P15292 2010 10 0 0 0 0 0 0 0 0 0 0 16 0 0 17 19 37 26 11 0 0 0 0 0 0 0 95 39 0 0 0 0
P15292 2010 11 0 0 0 0 0 9 0 0 10 21 206 241 174 95 39 38 140 38 53 14 0 5 12 42 14 18 12 0 0 0 -999
