precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5491 38.839 -0.992 765 geo 2006 2100 -1
P5491 2006 1 0 0 0 0 0 0 0 0 0 0 2 15 19 4 2 2 0 2 0 0 0 2 0 0 2 7 3 2 0 0 0
P5491 2006 2 0 0 0 3 12 54 49 40 5 4 7 7 22 35 2 2 3 2 0 0 12 2 5 0 0 0 0 9 -999 -999 -999
P5491 2006 3 0 0 15 0 0 0 7 0 0 8 2 1 0 0 2 1 3 4 0 0 0 0 0 0 0 0 0 0 0 4 7
P5491 2006 4 0 15 7 0 52 47 35 29 51 60 44 12 5 3 14 4 0 0 4 0 0 0 31 25 4 24 35 0 0 0 -999
P5491 2006 5 0 6 0 2 4 7 7 4 3 4 0 0 0 4 6 18 18 5 7 8 5 4 7 10 35 87 61 30 27 24 5
P5491 2006 6 4 3 11 31 33 18 20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5491 2006 7 0 62 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5491 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 49 46 0 0 0
P5491 2006 9 0 0 0 0 0 0 0 12 3 4 3 0 0 23 50 53 46 9 0 0 0 0 0 0 0 0 0 0 0 7 -999
P5491 2006 10 4 3 6 13 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 33 14 6 5
P5491 2006 11 0 0 0 0 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5491 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 13 36 31 57 52 12 10 3
P5491 2007 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 7 3 0 0 0 2 4 2 15 28 27 27 3
P5491 2007 2 0 0 0 3 7 25 48 52 3 0 0 19 8 5 0 0 0 0 21 25 40 8 8 10 5 4 0 0 -999 -999 -999
P5491 2007 3 26 7 7 0 0 0 0 0 0 0 0 5 46 66 40 0 0 2 2 0 0 5 54 34 9 9 0 0 5 20 57
P5491 2007 4 38 13 5 0 4 4 6 2 0 0 0 0 0 0 0 21 2 3 23 2 2 18 45 44 6 13 5 2 2 0 -999
P5491 2007 5 0 0 0 25 7 4 13 46 5 2 0 11 45 15 24 13 2 2 0 2 2 0 0 0 0 0 0 0 9 21 38
P5491 2007 6 37 20 11 0 0 0 25 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
