precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13588 41.749 -5.531 673 geo 2006 2100 -1
P13588 2006 1 0 0 1 1 7 7 4 13 43 69 70 92 16 11 6 4 2 4 4 0 13 2 18 19 15 3 2 10 2 0 0
P13588 2006 2 4 0 17 8 37 61 52 28 43 128 90 154 116 17 31 72 19 4 14 0 102 33 34 61 63 17 0 14 -999 -999 -999
P13588 2006 3 15 10 22 29 20 74 17 0 44 44 18 23 24 39 26 5 40 0 0 0 0 0 0 0 0 0 6 19 34 38 11
P13588 2006 4 45 135 5 0 21 16 9 52 25 55 54 38 23 9 0 0 1 31 51 6 0 12 44 4 0 32 4 3 0 0 -999
P13588 2006 5 7 3 2 32 32 13 3 7 31 67 62 24 67 13 0 25 13 8 5 3 4 4 2 0 0 0 25 35 28 20 3
P13588 2006 6 26 8 107 92 88 49 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13588 2006 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13588 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13588 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 13 17 6 6 0 0 0 0 0 0 9 8 15 0 0 8 -999
P13588 2006 10 15 6 6 28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 10 0 0 0
P13588 2006 11 0 0 0 0 49 17 97 46 6 0 6 0 0 12 26 0 0 0 16 0 0 0 0 0 0 0 0 2 0 0 -999
P13588 2006 12 0 2 53 0 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 51 46 10 102 39 92 56 4 5 5
P13588 2007 1 0 0 0 0 0 0 0 0 1 3 0 22 0 0 0 0 22 6 5 4 13 2 17 30 14 59 42 15 42 5 14
P13588 2007 2 0 0 8 22 50 143 164 22 10 15 4 24 107 120 73 25 0 0 79 5 0 0 5 0 4 0 0 0 -999 -999 -999
P13588 2007 3 17 0 0 0 0 0 0 0 0 0 0 10 25 9 4 9 36 6 2 1 0 22 40 5 3 0 0 8 12 0 0
P13588 2007 4 0 14 6 64 49 82 45 4 0 0 0 0 50 21 27 25 6 55 22 8 39 70 71 66 36 26 10 2 24 10 -999
P13588 2007 5 15 10 14 36 13 5 4 14 2 8 29 54 21 11 18 12 9 2 0 3 0 0 0 0 0 0 0 0 0 0 8
P13588 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13588 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13588 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0
P13588 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13588 2007 10 0 19 0 0 0 0 32 8 8 47 16 9 32 87 27 4 76 24 19 6 7 7 0 10 44 97 84 33 31 112 69
P13588 2007 11 4 0 0 0 0 0 0 6 6 26 11 0 4 4 12 0 5 18 5 73 10 137 104 47 28 11 19 34 106 2 -999
P13588 2007 12 6 5 0 4 0 0 0 34 59 60 47 23 15 9 0 24 126 94 84 129 23 14 55 13 26 18 29 55 84 37 8
P13588 2008 1 42 57 86 33 94 144 104 14 3 18 25 53 7 2 8 55 115 90 8 5 0 0 0 0 0 0 0 8 0 0 0
P13588 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 75 37 34 3 64 3 1 0 17 -999 -999 -999
P13588 2008 3 6 4 3 0 0 0 11 2 1 0 3 1 24 26 28 17 45 19 7 12 43 8 59 15 32 109 12 2 13 18 18
P13588 2008 4 49 7 29 26 24 25 17 11 12 18 0 0 20 5 0 0 2 29 30 4 0 0 8 2 6 17 2 0 6 5 -999
P13588 2008 5 0 0 4 18 20 21 15 6 21 28 28 4 18 0 0 9 26 8 0 28 4 0 0 0 0 0 0 3 0 0 0
P13588 2008 6 0 0 0 12 4 6 9 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 5 0 3 6 17 6 0 -999
P13588 2008 7 5 12 0 54 33 12 25 0 0 0 5 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 13 0 0 0 0
