precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6028 39.141 -4.582 623 geo 2006 2100 -1
P6028 2006 1 0 0 0 0 3 0 0 6 19 113 65 83 34 27 9 5 3 6 0 0 4 3 8 4 6 3 3 7 2 0 0
P6028 2006 2 0 0 3 9 72 85 69 53 116 198 117 176 108 40 33 73 29 2 0 0 42 15 82 69 45 6 0 17 -999 -999 -999
P6028 2006 3 0 27 28 0 0 18 9 0 22 37 32 11 21 44 13 4 37 0 0 0 0 0 0 0 0 0 0 6 9 8 0
P6028 2006 4 9 85 0 0 48 7 7 54 50 64 64 57 26 6 4 0 0 22 22 0 0 17 24 9 0 26 0 0 0 0 -999
P6028 2006 5 0 2 0 17 40 14 5 8 14 65 23 8 11 8 0 0 10 8 5 3 3 5 4 0 0 0 18 45 56 31 7
P6028 2006 6 24 8 34 44 61 57 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6028 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6028 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6028 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 17 0 8 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6028 2006 10 14 4 18 38 18 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0
P6028 2006 11 0 0 0 19 34 19 32 11 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P6028 2006 12 0 6 26 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 58 99 31 204 52 200 93 6 8 4
P6028 2007 1 0 0 0 0 0 0 0 0 0 4 5 36 2 0 0 0 2 6 3 13 10 2 12 28 17 50 68 32 101 14 19
P6028 2007 2 0 0 19 15 53 113 142 64 11 6 5 87 73 108 78 14 0 0 30 7 0 0 8 4 13 35 0 40 -999 -999 -999
P6028 2007 3 84 9 0 0 0 0 0 0 0 0 0 20 50 19 0 0 17 7 2 0 0 50 54 0 4 0 11 24 14 0 0
P6028 2007 4 0 5 8 16 18 21 24 5 0 0 0 0 12 8 17 39 2 22 35 4 12 62 72 77 56 39 5 3 8 4 -999
P6028 2007 5 6 0 6 40 16 10 7 13 4 5 12 29 22 18 18 8 7 4 0 2 0 0 0 0 0 0 0 0 0 0 0
P6028 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6028 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6028 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 0 5 0 0 0 0
P6028 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6028 2007 10 44 63 13 0 0 0 10 6 6 45 10 10 33 43 23 4 43 30 13 2 0 0 0 9 17 66 102 69 14 84 37
P6028 2007 11 0 0 0 0 0 0 0 6 0 17 4 0 0 0 5 0 0 4 5 117 18 124 96 68 56 17 16 25 112 6 -999
P6028 2007 12 10 0 0 0 0 0 0 17 112 77 34 10 6 5 18 204 119 87 72 102 50 7 65 4 6 9 13 18 33 19 32
P6028 2008 1 71 67 127 78 86 161 106 11 4 12 13 52 7 2 3 88 80 66 10 0 0 0 0 0 0 0 0 6 0 0 0
P6028 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 61 13 35 7 18 2 0 0 0 -999 -999 -999
P6028 2008 3 0 13 8 0 0 0 0 2 0 0 0 0 29 41 34 17 27 19 3 17 7 0 26 15 19 66 6 0 5 25 6
P6028 2008 4 14 6 17 5 13 138 72 57 43 25 11 25 25 5 0 0 0 15 18 0 0 0 3 2 3 10 0 0 102 0 -999
P6028 2008 5 0 0 4 10 32 30 18 3 12 19 20 0 9 0 0 0 11 4 0 13 0 0 0 0 0 0 0 0 0 0 0
P6028 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P6028 2008 7 0 9 0 19 35 10 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6028 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6028 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6028 2008 10 0 6 15 6 7 5 0 0 0 27 15 6 31 61 85 41 19 2 0 27 12 68 53 12 5 13 0 5 7 2 7
P6028 2008 11 0 5 0 4 3 9 12 38 16 2 0 0 0 10 77 123 84 102 218 4 2 136 10 15 0 4 4 0 0 13 -999
