precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18855 43.223 -8.536 318 geo 2006 2100 -1
P18855 2006 1 0 0 0 16 67 130 56 70 161 214 280 110 56 65 53 86 50 24 55 23 69 100 110 171 92 45 64 110 91 85 67
P18855 2006 2 105 45 62 102 77 76 104 109 168 142 93 195 88 137 96 176 76 54 63 35 143 155 188 167 129 39 0 0 -999 -999 -999
P18855 2006 3 0 0 126 87 88 169 103 21 49 130 320 215 105 215 96 127 79 20 9 11 0 6 0 0 0 0 93 103 162 58 30
P18855 2006 4 161 145 36 7 0 64 60 95 210 50 116 104 131 35 0 0 29 114 132 43 0 0 81 64 23 40 49 22 14 31 -999
P18855 2006 5 44 146 93 82 93 154 29 43 76 84 132 99 173 69 13 0 77 55 95 79 72 28 15 16 8 0 0 93 138 69 22
P18855 2006 6 70 71 177 118 103 130 65 106 15 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -999
P18855 2006 7 0 0 67 29 25 20 11 0 15 28 43 38 18 40 7 0 0 0 0 0 0 33 51 9 8 0 0 0 0 0 8
P18855 2006 8 0 0 0 0 0 0 0 0 59 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P18855 2006 9 15 18 10 0 0 12 27 15 6 37 97 28 0 38 26 41 49 15 13 15 6 0 0 0 0 0 0 66 30 14 -999
P18855 2006 10 155 120 54 0 84 38 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0
P18855 2006 11 9 0 0 0 28 47 150 129 48 12 21 9 0 0 120 25 0 0 21 7 0 0 0 0 0 0 0 21 0 0 -999
P18855 2006 12 0 0 87 10 0 0 0 0 0 0 0 15 16 0 0 0 0 0 0 19 68 96 140 111 39 37 32 55 55 47 19
P18855 2007 1 0 0 0 0 4 0 0 0 0 23 0 10 16 0 0 31 189 92 83 50 173 30 82 143 82 159 108 79 67 70 66
P18855 2007 2 14 0 0 14 36 133 183 160 101 87 14 0 230 202 235 163 0 0 91 44 0 0 0 0 0 0 0 0 -999 -999 -999
P18855 2007 3 0 12 0 0 0 0 3 6 36 18 0 0 0 0 60 77 115 92 101 70 12 34 25 66 44 10 10 24 0 0 0
P18855 2007 4 0 38 69 76 104 205 109 48 7 19 35 48 124 117 213 240 140 129 262 59 74 81 148 92 111 185 138 38 129 88 -999
P18855 2007 5 130 43 88 90 247 99 46 83 49 50 76 69 54 36 47 89 100 69 66 68 73 80 68 44 15 13 60 37 20 24 10
P18855 2007 6 3 0 13 0 0 28 49 38 21 9 33 30 0 27 29 43 22 19 10 0 0 0 0 0 0 0 0 0 0 0 -999
P18855 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18855 2007 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 33 0 0 45 41 0 0 0
P18855 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 36 21 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18855 2007 10 0 0 0 0 0 27 182 122 78 240 79 56 45 40 76 22 84 208 245 80 94 54 37 112 89 97 278 225 118 208 112
P18855 2007 11 37 0 0 0 0 0 0 44 27 164 134 14 36 56 94 79 28 114 64 173 87 133 105 108 148 55 92 167 131 70 -999
P18855 2007 12 103 49 65 20 15 0 0 0 57 47 25 0 0 0 0 0 0 0 0 71 208 92 157 140 104 158 200 101 130 0 0
P18855 2008 1 0 125 124 140 122 216 87 122 62 83 180 104 64 42 73 170 220 93 45 21 0 0 0 0 0 0 0 65 0 0 0
P18855 2008 2 0 0 0 0 0 0 14 18 0 0 0 0 0 24 17 0 0 0 16 0 0 0 24 46 115 33 0 0 -999 -999 -999
P18855 2008 3 0 0 11 7 23 26 114 77 36 29 49 62 118 117 99 123 168 150 72 113 122 62 103 82 126 127 257 123 56 57 153
P18855 2008 4 126 82 76 65 0 0 0 0 0 0 0 0 18 64 13 11 38 108 69 28 7 32 155 77 129 133 26 0 0 104 -999
P18855 2008 5 10 38 76 41 173 77 235 177 48 49 34 27 61 33 16 0 69 51 24 43 28 29 13 0 16 0 0 125 31 31 33
P18855 2008 6 36 14 27 74 55 63 57 0 0 0 0 54 66 27 69 39 25 20 23 103 96 21 18 52 76 46 47 25 0 46 -999
P18855 2008 7 54 40 30 55 59 54 31 55 25 17 25 21 40 41 48 72 47 35 39 53 0 0 0 0 9 17 31 20 10 0 15
P18855 2008 8 16 19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 0 53 0 58
P18855 2008 9 0 0 42 15 54 19 23 0 0 34 38 27 22 0 0 0 9 0 0 8 15 1 0 0 0 47 47 42 20 34 -999
P18855 2008 10 89 94 87 96 47 14 0 0 0 0 0 76 73 0 212 122 178 54 21 0 27 166 121 110 75 99 56 89 46 93 120
P18855 2008 11 138 74 5 23 62 87 117 158 99 112 37 45 71 91 98 121 96 94 152 93 54 169 110 52 102 89 63 29 25 105 -999
P18855 2008 12 150 123 54 100 33 80 83 135 206 45 58 111 77 247 150 127 37 41 0 52 114 183 135 124 75 50 49 0 0 0 0
P18855 2009 1 0 5 6 11 134 154 42 43 30 9 27 37 22 74 69 75 49 117 25 0 0 27 115 78 22 10 20 64 44 90 164
P18855 2009 2 56 80 11 0 0 0 82 40 0 128 232 93 74 0 0 0 0 112 62 58 46 58 101 187 183 232 162 117 -999 -999 -999
P18855 2009 3 273 81 145 199 143 211 329 129 159 165 101 58 0 0 0 35 31 104 125 113 93 7 0 0 0 89 95 68 95 68 48
P18855 2009 4 17 5 0 22 30 36 81 37 38 0 140 90 123 145 82 53 46 14 0 142 50 53 13 96 50 32 100 27 0 0 -999
P18855 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 15 63 28 30 39 20 21 18 27 0 0 0 15 0 0
P18855 2009 6 0 0 0 0 11 19 37 41 45 42 29 102 47 37 21 19 35 54 89 91 41 9 0 0 0 0 0 0 0 0 -999
P18855 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18855 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 0 0 0
P18855 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18855 2009 10 0 0 212 133 48 58 58 74 58 22 19 32 14 0 0 0 0 0 0 24 50 60 28 17 37 0 72 32 11 18 22
P18855 2009 11 29 0 0 0 168 14 15 61 60 95 125 110 109 11 55 34 8 26 16 29 20 53 127 58 0 0 14 2 21 19 -999
P18855 2009 12 10 24 160 95 91 48 33 26 11 108 101 117 132 91 148 95 90 47 57 0 0 0 0 0 115 158 106 210 112 248 240
P18855 2010 1 87 168 116 167 103 0 0 71 25 52 78 11 26 32 60 47 30 65 79 66 43 10 8 0 0 0 0 0 21 34 0
P18855 2010 2 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 42 0 0 0 158 104 0 4 4 48 46 74 -999 -999 -999
P18855 2010 3 27 0 0 14 52 82 70 42 22 47 40 0 0 0 0 0 0 0 0 0 167 95 67 58 76 43 20 0 0 0 6
P18855 2010 4 0 72 55 74 111 82 91 177 74 54 13 0 27 27 7 0 0 0 60 0 0 19 63 97 76 93 42 0 0 0 -999
P18855 2010 5 0 0 0 0 0 10 33 0 0 0 0 0 0 17 20 0 0 52 53 16 7 4 0 0 0 0 0 0 0 0 0
P18855 2010 6 0 65 20 29 29 5 0 0 0 20 27 25 25 15 45 50 45 0 0 0 18 13 27 56 51 12 0 0 0 0 -999
P18855 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 16 16 27 0 0
P18855 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18855 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 0 0 0 0 0 0 0 0 0 -999
P18855 2010 10 0 0 0 0 0 0 0 0 0 0 38 0 0 35 57 63 35 53 3 0 0 10 0 5 0 134 77 0 0 0 0
P18855 2010 11 0 12 0 0 0 18 0 0 0 0 226 165 139 107 55 92 139 65 14 12 0 15 58 82 15 37 20 0 0 0 -999
P18855 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 20 15 0 0 0 0 0 0 14 24 24 17 11 9
P18855 2011 1 0 0 0 0 30 71 0 0 0 0 73 27 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 11 17 116 88
P18855 2011 2 40 72 65 12 13 14 21 129 76 34 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 75 -999 -999 -999
P18855 2011 3 65 28 45 86 107 112 276 133 123 83 13 31 0 39 121 137 31 63 56 102 95 71 48 109 96 65 0 168 176 102 177
P18855 2011 4 203 70 131 66 128 102 44 0 0 91 139 77 74 31 32 14 0 0 0 0 0 91 65 99 127 110 76 11 0 0 -999
P18855 2011 5 0 0 0 0 0 11 11 0 0 0 22 27 24 7 14 0 0 19 21 20 50 63 24 16 50 25 46 26 0 0 0
P18855 2011 6 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 20 39 62 61 59 123 155 39 25 15 28 -999
P18855 2011 7 71 43 32 43 51 27 24 12 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0
P18855 2011 8 0 21 0 46 37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 24 0 0 0 0 0 0 0
P18855 2011 9 0 0 0 32 22 0 0 0 0 0 41 30 31 84 84 33 99 163 29 53 58 32 42 5 0 0 0 0 0 0 -999
P18855 2011 10 0 0 37 22 40 75 63 23 20 39 43 21 66 7 26 0 8 41 171 95 54 177 197 80 18 3 13 27 47 78 57
