precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18716 43.2 -6 887 geo 2006 2100 -1
P18716 2006 1 0 0 0 0 165 287 124 79 131 204 137 83 56 156 94 301 196 14 106 211 101 51 191 295 104 119 56 183 136 199 231
P18716 2006 2 236 177 65 68 99 98 249 49 232 205 91 114 68 177 23 209 29 38 0 23 64 34 96 126 118 127 0 0 -999 -999 -999
P18716 2006 3 0 0 106 43 60 98 56 10 0 62 425 359 208 364 175 264 216 170 14 0 0 7 15 25 10 0 29 64 94 74 22
P18716 2006 4 65 107 24 20 0 60 93 45 64 52 41 80 200 78 38 14 18 62 76 51 7 0 97 32 8 0 32 26 18 30 -999
P18716 2006 5 35 268 317 68 68 196 43 21 80 99 65 38 63 27 12 0 42 50 211 173 89 44 29 19 11 5 0 55 64 104 33
P18716 2006 6 36 20 65 81 60 39 38 151 14 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 -999
P18716 2006 7 14 7 34 28 19 0 25 2 6 25 23 31 15 27 3 0 0 0 0 0 4 41 79 13 0 0 0 2 0 0 12
P18716 2006 8 3 0 0 0 0 0 0 5 22 15 0 0 2 1 2 0 0 4 4 0 0 3 2 0 0 0 0 0 4 4 13
P18716 2006 9 13 13 4 0 4 11 109 70 70 88 111 44 0 0 0 32 39 38 28 26 22 0 0 0 0 0 0 26 24 0 -999
P18716 2006 10 99 224 33 14 57 18 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 20 0 0 0 0 0
P18716 2006 11 28 0 0 0 0 46 91 42 42 19 47 8 0 0 0 65 55 0 0 27 0 0 0 3 0 0 0 0 0 0 -999
P18716 2006 12 0 0 85 16 0 0 0 0 0 0 58 27 13 0 0 0 0 0 0 0 25 78 136 238 42 188 18 56 46 22 24
P18716 2007 1 0 0 0 0 0 0 0 0 0 65 6 0 138 0 0 160 283 245 285 21 280 144 99 95 53 39 49 86 66 65 45
P18716 2007 2 29 0 0 0 34 79 131 157 61 223 16 0 90 137 54 125 0 0 0 48 0 0 0 0 0 0 0 0 -999 -999 -999
P18716 2007 3 0 27 0 0 0 0 17 9 60 36 0 0 0 0 44 17 219 142 281 229 27 0 0 42 34 10 0 16 13 0 6
P18716 2007 4 8 44 22 55 54 72 78 27 12 7 16 16 64 53 79 86 332 56 176 229 35 48 76 72 202 103 244 57 127 85 -999
P18716 2007 5 262 64 55 53 255 80 28 50 46 32 52 61 36 30 34 100 211 132 69 78 49 121 105 47 27 6 36 20 13 19 19
P18716 2007 6 10 5 14 4 0 21 44 43 29 21 73 50 21 96 38 35 55 7 11 3 0 0 0 0 0 0 0 0 0 19 -999
P18716 2007 7 6 0 0 0 0 0 0 0 0 0 0 0 14 10 3 7 7 0 0 0 0 0 0 0 11 8 6 0 0 0 0
P18716 2007 8 0 0 0 13 7 11 6 2 0 0 0 0 4 3 4 6 9 0 0 0 0 0 37 53 22 24 116 79 17 0 0
P18716 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 7 22 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
P18716 2007 10 0 0 12 4 0 19 163 235 71 242 108 33 18 0 183 93 46 101 221 243 183 166 14 125 55 51 117 187 50 106 70
P18716 2007 11 0 0 0 0 0 0 0 100 35 64 358 34 78 70 41 50 0 144 15 190 51 60 77 33 88 61 23 87 112 86 -999
P18716 2007 12 212 79 152 128 95 0 0 0 0 43 57 40 32 0 0 0 0 80 0 101 158 304 96 324 41 0 80 40 74 0 0
P18716 2008 1 0 68 124 202 44 158 91 203 188 40 506 331 135 136 44 37 101 82 20 0 0 0 0 0 0 0 0 0 6 0 0
P18716 2008 2 0 0 0 0 0 0 53 62 0 0 0 0 0 24 25 13 0 24 20 16 0 0 24 38 212 226 0 0 -999 -999 -999
P18716 2008 3 0 0 0 9 26 32 38 62 54 36 55 120 55 176 63 243 254 159 39 0 78 14 83 143 334 187 289 354 41 39 207
P18716 2008 4 257 90 96 73 15 0 0 0 0 0 15 0 0 38 33 11 23 37 71 28 21 0 101 193 114 87 21 0 0 61 -999
P18716 2008 5 14 17 64 46 79 63 211 282 57 61 36 14 49 43 43 0 56 40 13 32 34 45 22 0 9 5 0 93 19 19 20
P18716 2008 6 23 14 14 53 33 17 32 0 0 2 0 45 42 13 28 29 17 12 0 46 39 18 8 33 30 31 28 22 0 26 -999
P18716 2008 7 28 35 21 31 54 40 32 82 37 19 24 16 27 26 44 49 42 42 15 39 3 0 0 2 19 14 25 17 5 3 10
P18716 2008 8 46 18 11 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 22 0 64
P18716 2008 9 7 11 44 14 45 6 22 2 0 20 58 23 18 13 0 0 8 5 0 0 19 8 0 4 0 38 24 42 32 15 -999
P18716 2008 10 102 218 182 193 48 27 8 4 0 0 15 105 57 0 0 66 100 131 19 0 0 70 122 236 109 176 66 135 88 270 211
P18716 2008 11 231 117 11 79 56 113 96 140 234 326 31 0 198 98 64 108 64 73 165 263 24 305 264 50 315 279 127 144 15 119 -999
P18716 2008 12 326 271 28 156 143 68 38 131 336 83 157 102 35 234 67 58 31 0 0 0 0 58 196 368 384 260 181 19 0 0 0
P18716 2009 1 0 24 26 31 265 357 281 53 64 32 45 79 33 300 338 316 42 70 111 0 0 56 51 151 40 12 0 75 28 57 219
P18716 2009 2 62 31 0 0 0 0 78 68 0 130 0 137 59 0 0 0 59 41 21 40 36 36 58 71 128 129 112 107 -999 -999 -999
P18716 2009 3 299 83 111 190 150 304 414 389 326 35 56 105 0 0 0 39 27 80 94 29 40 6 0 0 0 98 27 61 117 121 27
P18716 2009 4 0 5 0 34 30 6 94 23 51 7 106 36 59 62 112 74 10 0 0 63 28 66 5 46 18 28 38 12 0 0 -999
P18716 2009 5 0 0 0 0 0 0 0 0 0 0 11 13 0 0 0 45 11 24 19 21 35 26 24 12 14 0 0 0 5 2 1
P18716 2009 6 0 0 5 17 57 46 30 41 37 39 39 45 53 63 74 53 36 119 47 160 127 32 7 3 0 0 0 0 0 3 -999
P18716 2009 7 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
P18716 2009 8 13 0 0 3 4 0 0 0 0 0 13 10 5 0 5 7 21 15 4 0 0 0 3 4 4 0 15 37 5 0 2
P18716 2009 9 0 0 0 0 0 0 0 0 0 0 9 19 8 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P18716 2009 10 0 0 97 29 37 55 44 32 85 46 14 31 18 4 0 0 0 0 0 0 52 53 24 0 0 0 0 24 12 15 21
P18716 2009 11 20 0 0 0 0 9 0 55 52 52 57 62 238 31 51 36 65 141 50 108 48 90 200 176 3 0 33 23 81 46 -999
P18716 2009 12 15 101 228 208 202 55 39 99 6 62 141 43 126 0 0 69 40 37 101 0 0 0 0 0 59 206 378 276 198 60 137
P18716 2010 1 77 73 166 129 196 0 0 63 0 0 89 11 21 25 43 25 17 35 50 33 50 15 16 0 0 0 11 0 102 248 0
P18716 2010 2 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 288 0 0 0 68 98 175 -999 -999 -999
