precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2693 37.944 -7.203 241 geo 2006 2100 -1
P2693 2006 1 3 5 5 4 5 2 2 5 16 46 44 102 28 21 17 16 15 14 9 3 7 8 11 7 14 15 16 15 9 3 5
P2693 2006 2 3 0 3 14 55 117 59 28 50 128 59 158 138 28 35 59 21 3 2 3 16 13 36 22 29 12 14 7 -999 -999 -999
P2693 2006 3 8 14 5 3 0 11 5 0 8 30 22 21 26 34 19 14 24 14 6 2 0 0 0 0 0 0 12 7 7 8 6
P2693 2006 4 14 56 5 0 0 8 13 70 28 47 54 54 32 21 11 0 5 26 22 4 0 0 0 14 6 11 0 5 0 0 -999
P2693 2006 5 0 8 11 20 45 21 14 20 22 45 20 6 14 6 0 0 13 11 13 12 10 12 10 0 0 0 0 51 64 32 11
P2693 2006 6 29 7 14 38 99 63 45 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2693 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2693 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2693 2006 9 0 0 0 0 0 0 0 0 10 11 9 0 0 21 0 0 13 19 9 0 0 0 0 0 0 0 0 0 0 11 -999
P2693 2006 10 10 13 32 48 11 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 6 16 9 0 0 4
P2693 2006 11 6 0 0 9 27 12 34 6 2 0 0 0 3 5 6 4 0 5 11 0 0 0 0 0 1 4 5 3 2 2 -999
P2693 2006 12 2 6 31 4 17 12 0 0 0 0 0 3 7 6 3 1 0 0 1 2 3 53 77 24 147 27 137 150 15 15 11
P2693 2007 1 7 3 1 1 1 0 0 1 2 8 10 13 6 0 0 1 4 15 16 20 18 8 20 29 21 40 45 28 56 17 21
P2693 2007 2 6 5 24 22 57 146 177 51 17 16 14 74 91 85 20 0 0 0 11 17 10 12 14 15 23 35 21 81 -999 -999 -999
P2693 2007 3 94 11 0 0 0 0 0 0 0 0 11 45 56 13 0 6 17 16 14 8 7 33 23 0 13 9 6 15 12 0 0
P2693 2007 4 0 0 18 25 16 21 28 12 0 0 0 0 9 5 18 47 15 45 31 18 28 114 135 107 60 30 12 16 17 12 -999
P2693 2007 5 11 4 9 40 20 20 17 16 16 14 14 37 28 31 23 17 20 12 4 6 6 5 0 0 0 0 0 0 0 0 0
P2693 2007 6 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
