precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14368 41.712 1.509 663 geo 2006 2100 -1
P14368 2006 1 0 0 0 0 0 0 1 0 1 4 3 8 11 2 1 2 1 1 0 0 0 3 2 2 7 2 1 5 3 0 0
P14368 2006 2 0 0 0 3 3 80 86 30 5 4 5 4 26 27 2 2 4 1 0 0 16 2 5 4 2 2 0 0 -999 -999 -999
P14368 2006 3 0 0 13 13 0 8 11 2 0 25 5 2 1 2 2 1 3 16 0 0 0 0 0 0 0 0 0 3 4 4 22
P14368 2006 4 5 11 17 0 23 60 131 131 145 121 111 18 13 14 16 0 0 0 4 0 0 0 12 67 0 0 58 6 0 0 -999
P14368 2006 5 2 6 2 3 7 18 8 8 8 10 4 3 5 9 6 0 46 22 17 13 12 6 10 5 11 32 74 101 25 58 11
P14368 2006 6 11 8 22 61 114 35 27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -999
P14368 2006 7 46 81 74 0 0 60 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 36 0 0 0 0 0 0 0
P14368 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 24 0 0 0
P14368 2006 9 0 0 0 0 0 25 39 19 3 16 23 0 0 36 37 41 80 94 14 0 0 0 0 0 0 0 0 0 24 36 -999
P14368 2006 10 17 15 19 16 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 0 3 0
P14368 2006 11 0 0 0 0 0 6 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14368 2006 12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 14 10 31 51 47 132 14 4 0
P14368 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 2 7 8 2 1 0 1 2 2 10 14 9 21 3
P14368 2007 2 0 0 0 4 4 21 49 63 2 1 1 0 6 5 0 0 0 0 0 74 39 0 3 4 0 0 0 0 -999 -999 -999
P14368 2007 3 0 3 2 0 0 0 0 0 0 0 0 0 12 57 70 5 3 3 1 1 0 0 46 31 11 7 0 0 0 0 0
P14368 2007 4 0 0 15 5 9 11 19 2 0 0 0 13 14 0 0 59 2 2 72 4 3 13 88 110 25 12 16 3 5 2 -999
P14368 2007 5 2 0 0 38 16 5 3 29 13 4 3 17 25 55 23 30 5 3 2 5 3 0 0 0 0 0 0 0 10 13 42
P14368 2007 6 39 12 0 0 0 0 26 37 5 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14368 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 23 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14368 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 30 0 0 0 46 94 24 40 62 18 10 0 0
P14368 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14368 2007 10 0 0 0 0 0 0 11 8 2 20 10 11 17 57 92 17 0 95 27 29 6 0 0 0 2 24 122 84 7 0 6
P14368 2007 11 0 0 0 0 0 0 0 0 0 11 28 5 0 0 2 0 0 0 3 6 10 17 25 116 145 36 3 0 9 12 -999
P14368 2007 12 0 0 0 0 0 0 0 0 37 100 40 11 12 14 5 0 28 24 10 25 22 14 13 2 0 0 0 0 0 0 0
P14368 2008 1 0 43 97 24 4 5 4 1 0 0 1 2 2 1 1 3 4 7 19 8 0 0 0 0 0 0 0 0 0 0 0
P14368 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 4 5 3 0 0 0 -999 -999 -999
