precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P497 36.948 -5.376 378 geo 2006 2100 -1
P497 2006 1 0 0 4 4 12 0 0 10 30 133 49 125 36 18 14 11 7 8 6 0 6 11 18 21 25 8 6 7 6 0 0
P497 2006 2 0 0 4 19 87 139 133 27 179 342 193 142 135 94 24 99 42 0 0 0 13 15 97 51 58 17 8 0 -999 -999 -999
P497 2006 3 0 7 7 0 0 9 6 0 0 37 35 45 84 63 58 12 49 5 0 0 0 0 0 0 0 0 5 5 6 7 0
P497 2006 4 0 37 0 0 0 0 16 45 54 112 113 98 46 25 12 0 0 11 15 0 0 0 0 10 0 0 0 0 0 0 -999
P497 2006 5 0 13 5 16 59 15 11 10 21 107 33 8 7 0 0 0 7 13 10 11 11 9 9 0 0 0 25 67 62 52 20
P497 2006 6 19 6 0 16 88 44 34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P497 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P497 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P497 2006 9 0 0 0 0 0 0 0 0 0 6 8 0 0 11 8 8 9 16 8 0 0 0 0 0 0 0 0 0 0 0 -999
P497 2006 10 17 11 14 19 10 0 0 0 0 0 6 0 0 0 0 5 7 0 0 0 0 0 0 0 0 5 10 0 0 0 0
P497 2006 11 0 0 0 5 21 10 17 5 0 0 0 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 3 0 0 0 -999
P497 2006 12 0 4 13 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 47 170 19 259 70 210 202 19 8 6
P497 2007 1 4 0 0 0 0 0 0 0 0 5 9 13 6 0 0 0 8 19 8 6 17 7 13 19 25 18 52 20 86 23 8
P497 2007 2 6 7 14 20 62 127 168 111 11 11 7 24 39 88 45 0 0 0 6 8 5 0 6 8 18 28 6 18 -999 -999 -999
P497 2007 3 49 15 0 0 0 0 0 0 0 0 0 19 37 0 0 10 41 32 6 0 6 17 26 0 8 0 0 7 0 0 0
P497 2007 4 0 0 9 15 21 12 29 10 0 0 0 0 8 0 6 69 8 15 37 10 20 46 98 117 60 58 20 8 17 8 -999
P497 2007 5 18 0 0 33 22 9 14 25 7 7 9 19 23 25 18 20 22 10 0 6 5 8 0 0 0 0 0 0 0 0 0
P497 2007 6 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P497 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P497 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 29 9 19 8 7 0 0
P497 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P497 2007 10 11 24 11 0 0 0 0 29 23 39 19 12 0 19 27 17 49 22 24 8 21 0 0 0 16 56 171 82 14 84 23
P497 2007 11 0 0 0 0 0 0 0 4 8 20 13 5 11 8 12 16 0 6 9 66 31 90 134 79 88 49 19 23 61 27 -999
P497 2007 12 16 15 0 0 0 0 0 9 130 114 70 34 20 9 15 108 126 74 31 142 91 17 42 18 9 7 8 10 16 7 6
P497 2008 1 16 54 264 158 60 207 186 23 13 16 17 57 32 8 5 32 42 53 13 0 0 0 0 0 0 0 0 2 0 0 4
P497 2008 2 4 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 8 69 26 17 8 14 0 0 5 0 -999 -999 -999
P497 2008 3 8 7 11 6 0 0 5 6 0 5 5 5 12 94 79 45 30 15 0 8 7 0 37 51 37 119 17 6 8 27 8
P497 2008 4 20 0 12 0 0 33 112 52 23 11 0 19 20 15 0 0 6 10 21 8 0 0 0 10 6 14 0 0 11 0 -999
P497 2008 5 0 0 0 13 30 30 27 10 21 74 52 11 7 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P497 2008 6 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P497 2008 7 7 10 0 10 26 18 41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
