precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3809 38.251 -1.29 432 geo 2006 2100 -1
P3809 2006 1 0 0 0 0 0 0 0 0 0 0 0 2 5 5 3 2 2 2 0 0 0 0 0 0 0 4 4 2 2 0 0
P3809 2006 2 0 0 0 2 4 26 13 16 2 2 2 3 3 5 2 0 2 2 0 0 3 0 2 0 0 0 4 4 -999 -999 -999
P3809 2006 3 0 0 6 2 0 0 2 0 0 2 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2006 4 0 8 4 0 55 34 6 7 20 68 14 3 2 2 9 3 0 0 3 0 0 0 8 9 6 25 16 0 0 0 -999
P3809 2006 5 0 3 2 2 2 5 6 4 3 2 0 0 0 3 4 0 5 5 12 8 4 3 7 11 36 74 43 9 22 19 4
P3809 2006 6 5 4 11 11 16 14 19 5 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 53 0 0 0 0 -999
P3809 2006 7 0 42 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 22 0 0 0
P3809 2006 9 0 0 0 0 0 0 0 10 3 4 6 0 0 23 47 40 30 6 0 0 5 7 6 0 0 0 0 0 0 6 -999
P3809 2006 10 4 3 13 18 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 15 6 6
P3809 2006 11 0 0 0 0 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3809 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 7 23 6 50 9 5 13 6
P3809 2007 1 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 4 7 0 0 0 2 2 3 4 11 21 9 5
P3809 2007 2 0 0 2 2 4 4 12 20 3 2 2 21 4 2 0 0 0 0 4 11 17 17 14 15 6 4 3 11 -999 -999 -999
P3809 2007 3 30 4 4 0 0 0 0 0 0 0 0 7 55 80 34 0 0 2 2 0 0 5 37 10 7 13 0 4 5 24 47
P3809 2007 4 39 9 5 0 2 3 3 2 0 0 0 0 0 0 0 4 2 3 6 2 2 11 27 27 3 5 3 2 2 0 -999
P3809 2007 5 0 0 0 8 4 8 19 34 5 3 3 11 33 8 20 11 2 2 2 3 3 0 0 0 0 0 0 0 6 14 25
P3809 2007 6 19 16 12 9 0 0 17 52 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3809 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 3 6 16 20 0
P3809 2007 9 0 23 20 0 0 0 0 45 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3809 2007 10 0 9 5 0 0 0 0 2 3 3 2 7 32 46 8 2 0 10 2 3 0 0 0 0 0 2 11 22 3 2 3
P3809 2007 11 0 0 0 0 0 0 0 0 0 4 5 4 0 0 0 0 0 0 0 0 2 3 9 57 80 10 2 0 0 2 -999
P3809 2007 12 0 0 0 0 0 0 0 4 34 29 3 3 3 13 6 13 11 8 4 3 3 3 2 0 0 0 0 0 0 0 3
P3809 2008 1 7 12 8 3 3 2 2 2 0 0 0 2 2 4 2 7 3 2 7 0 0 0 0 0 0 0 0 0 0 4 4
P3809 2008 2 3 0 2 0 0 0 0 0 3 3 0 0 0 0 3 0 0 0 0 2 0 3 3 2 2 0 0 0 -999 -999 -999
P3809 2008 3 0 4 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 5 2
P3809 2008 4 0 0 0 0 0 55 87 38 48 29 63 92 27 4 4 5 4 4 3 0 0 0 0 6 2 2 0 0 9 9 -999
P3809 2008 5 0 0 7 4 9 19 7 2 2 2 3 3 0 0 0 0 0 0 4 5 8 5 0 0 0 0 0 0 0 0 0
P3809 2008 6 11 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 10 28 0 0 0 0 0 0 13 8 8 17 16 0 -999
P3809 2008 7 0 12 16 22 44 12 13 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 14 19 0 0 0 0
P3809 2008 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2008 9 0 0 0 0 0 0 0 0 0 0 0 19 69 42 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P3809 2008 10 4 6 9 4 4 6 8 6 0 10 10 0 0 3 8 14 10 3 4 19 12 4 2 4 2 0 0 0 0 2 0
P3809 2008 11 0 0 0 0 0 4 0 0 3 4 4 2 0 0 2 5 18 4 2 3 0 0 0 0 0 0 0 0 0 0 -999
P3809 2008 12 2 3 8 0 0 0 0 2 3 2 0 0 2 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 7 4 2
P3809 2009 1 0 0 0 0 0 2 8 8 3 2 5 4 2 2 4 2 2 0 0 2 3 4 8 4 6 5 0 0 2 5 3
P3809 2009 2 2 0 0 0 4 10 0 0 0 0 0 2 5 4 0 0 15 4 8 5 44 3 4 3 2 2 30 3 -999 -999 -999
P3809 2009 3 2 3 5 7 3 2 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 4 12 2 0 0 0
P3809 2009 4 0 0 0 0 0 0 0 0 0 0 3 2 0 3 3 0 0 0 7 8 12 0 0 0 0 0 10 0 0 0 -999
P3809 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 15 13 6 22 23 0 0 0 0 0 0 0
P3809 2009 6 0 30 47 72 31 6 4 7 5 5 11 22 8 3 2 3 6 5 3 4 0 6 6 0 0 0 0 0 0 0 -999
P3809 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2009 9 0 0 58 79 63 49 41 29 25 15 10 12 0 0 0 16 16 0 0 0 0 0 15 14 21 25 23 11 0 0 -999
P3809 2009 10 0 15 27 17 21 13 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0
P3809 2009 11 0 0 0 0 0 0 0 0 2 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3809 2009 12 0 0 0 0 0 0 2 2 0 2 2 0 0 0 0 3 4 2 0 0 0 0 0 0 0 2 2 0 2 0 2
P3809 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 36 16 5 5 3 0 0 0 2 2 0 0 0 0 0
P3809 2010 2 0 0 0 0 0 0 0 0 0 3 3 3 4 4 3 3 2 0 0 0 0 2 2 0 0 0 0 0 -999 -999 -999
P3809 2010 3 0 0 0 0 0 0 2 8 51 43 20 2 0 0 0 0 0 2 3 4 7 2 3 3 5 3 4 4 2 3 3
P3809 2010 4 3 20 13 3 0 4 21 5 2 2 0 7 13 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 -999
P3809 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 16 3 0 0 0 0 16 12 0 0 14
P3809 2010 6 14 0 0 0 0 0 0 0 6 10 12 0 0 14 8 4 5 10 36 10 0 0 0 0 0 0 0 0 0 33 -999
P3809 2010 7 61 60 0 0 0 48 54 0 0 0 0 0 0 0 42 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2010 8 0 0 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 40 40 52 67 58 0 0 0 0 -999
P3809 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 9 0 14 27 22 11 0
P3809 2010 11 4 0 0 0 0 0 0 3 3 0 5 15 11 4 23 6 2 3 3 0 0 0 0 2 0 0 0 0 0 0 -999
P3809 2010 12 0 3 2 0 4 0 3 3 3 0 0 0 0 0 0 3 3 3 0 2 0 0 0 2 0 0 0 0 0 0 0
P3809 2011 1 0 0 0 0 0 0 0 0 0 0 0 2 16 5 0 4 19 16 26 30 32 14 4 2 2 2 3 2 0 0 2
P3809 2011 2 3 2 2 0 0 0 0 0 0 2 3 2 0 0 0 0 0 3 6 6 3 0 0 3 9 6 4 5 -999 -999 -999
P3809 2011 3 10 15 6 2 3 5 5 3 2 2 0 0 0 4 2 2 0 0 0 0 0 0 2 4 2 0 0 0 0 0 0
P3809 2011 4 2 3 0 4 0 0 0 5 0 10 5 2 0 0 0 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 -999
P3809 2011 5 0 0 0 0 0 0 0 18 24 5 0 0 0 4 0 0 0 0 0 0 0 0 5 17 6 4 6 0 0 0 0
P3809 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 5 7 0 0 0 -999
P3809 2011 7 9 13 9 0 8 7 11 28 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 0 0 0 0 0 0 0 0
P3809 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28
P3809 2011 9 45 31 14 21 21 42 28 0 0 0 11 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P3809 2011 10 0 0 0 0 0 0 4 22 47 0 0 0 0 0 0 0 0 0 0 7 6 4 0 0 2 6 0 0 0 9 16
P3809 2011 11 3 4 16 4 2 0 0 3 0 0 6 3 3 7 0 0 0 0 0 0 0 0 4 5 20 4 2 0 2 2 -999
P3809 2011 12 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 0 0 0 0 0 0 0 4 10 28 6 2 3
P3809 2012 1 4 3 8 5 5 3 0 0 0 0 0 3 4 0 0 0 0 3 3 2 2 2 3 3 0 0 0 3 2 0 0
P3809 2012 2 0 0 0 0 0 0 0 0 0 3 5 4 5 3 0 3 11 2 2 0 0 0 2 2 2 4 4 0 -999 -999 -999
P3809 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 2 3 3 4 0 0 0 2 2 2 2 0 0 0 0
P3809 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 0 0 -999
P3809 2012 5 41 26 0 0 0 0 0 0 38 97 90 104 70 31 14 6 12 14 12 10 8 13 8 11 10 11 5 6 17 15 3
P3809 2012 6 0 0 0 0 13 7 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 0 0 0 0 -999
P3809 2012 7 0 0 0 0 0 0 0 0 0 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3809 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0
P3809 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 47 82 27 0 0 0 18 0 0 0 0 0 0 0 0 38 -999
P3809 2012 10 40 15 0 0 7 29 0 0 24 51 18 11 9 13 6 0 0 0 0 20 48 38 26 6 7 2 0 0 0 4 10
P3809 2012 11 2 0 0 0 0 3 0 0 0 0 2 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3809 2012 12 3 2 2 0 2 3 0 0 0 0 0 3 3 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0
P3809 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 0 0 0 0 0 0 3 2 3 3 7 14 3 0 0
P3809 2013 2 0 0 0 3 2 4 11 20 8 2 0 0 0 0 0 0 2 3 6 2 0 3 6 5 18 14 50 22 -999 -999 -999
P3809 2013 3 3 2 0 0 0 0 0 0 0 5 13 15 17 22 10 2 0 3 5 7 0 0 0 0 0 0 0 0 0 11 18
P3809 2013 4 19 37 38 37 24 45 37 4 3 4 0 0 9 25 73 82 57 40 50 93 113 101 26 6 0 4 10 12 23 22 -999
P3809 2013 5 7 10 5 0 0 0 0 0 0 6 5 4 5 7 24 25 16 32 11 4 6 19 10 10 0 6 5 0 0 0 0
