precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7300 39.595 -4.962 738 geo 2006 2100 -1
P7300 2006 1 0 0 2 0 3 0 0 6 26 94 58 90 21 22 15 11 2 2 0 0 5 9 5 2 10 4 3 4 2 0 0
P7300 2006 2 0 0 3 17 87 108 78 36 81 205 123 199 139 37 40 67 22 3 4 5 46 20 72 58 58 11 9 6 -999 -999 -999
P7300 2006 3 2 8 17 4 3 10 10 0 33 51 34 6 20 20 16 10 35 0 0 0 0 0 0 0 0 0 4 5 5 6 7
P7300 2006 4 12 87 7 0 28 14 7 59 59 69 75 24 26 9 6 0 0 28 30 0 0 9 13 9 0 49 0 0 0 0 -999
P7300 2006 5 0 7 0 23 61 20 11 15 25 48 39 8 12 10 14 15 10 11 11 5 4 12 12 0 0 6 32 67 77 52 15
P7300 2006 6 30 12 42 43 47 16 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7300 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 47 31 23 11 18 9 0 0 0 0 0 0 10 0 0 0 0 -999
P7300 2006 10 26 10 13 69 26 0 0 0 0 0 7 0 0 0 0 11 8 0 0 0 0 0 0 0 0 0 27 9 4 0 0
P7300 2006 11 0 0 0 35 55 26 47 13 0 0 0 0 0 4 9 0 0 0 18 0 0 0 0 0 0 0 6 0 0 0 -999
P7300 2006 12 0 6 45 0 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 72 95 26 213 53 247 112 12 10 10
P7300 2007 1 0 0 0 0 0 0 0 0 0 6 5 13 5 0 0 0 2 4 4 8 9 1 16 44 29 43 69 22 120 12 11
P7300 2007 2 0 0 36 32 82 131 186 55 14 8 5 125 85 117 35 15 0 0 35 9 0 7 7 6 22 48 7 87 -999 -999 -999
P7300 2007 3 117 12 0 0 0 0 0 0 0 0 0 15 47 15 0 12 26 12 4 0 0 69 64 11 10 5 21 46 15 5 0
P7300 2007 4 0 4 20 30 26 30 30 10 0 0 0 0 10 5 8 47 2 42 55 5 24 80 96 99 73 55 5 3 19 9 -999
P7300 2007 5 6 2 6 35 24 12 18 31 9 13 23 45 22 11 19 16 14 10 0 7 0 0 0 0 0 0 0 0 0 13 15
P7300 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7300 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 22 5 9 0 12 0 0
P7300 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 -999
P7300 2007 10 26 65 15 0 0 0 9 13 12 49 18 14 64 71 36 7 61 36 22 2 0 0 0 7 21 80 112 89 17 89 49
P7300 2007 11 0 0 0 0 0 0 0 11 7 29 5 0 0 1 5 0 0 4 9 114 23 121 79 72 49 32 23 33 117 10 -999
P7300 2007 12 4 0 0 0 0 0 0 13 126 64 18 10 6 7 15 234 146 114 98 128 63 5 37 4 10 8 11 17 43 30 31
P7300 2008 1 108 90 135 75 82 162 114 23 6 12 4 40 16 9 5 100 93 87 20 0 0 0 0 0 0 0 0 3 0 0 3
P7300 2008 2 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 8 85 20 18 7 27 1 0 0 11 -999 -999 -999
P7300 2008 3 12 14 18 0 0 0 0 7 0 0 0 2 29 31 48 24 37 14 3 11 5 0 39 14 27 77 6 0 13 38 7
P7300 2008 4 23 5 9 6 19 223 87 44 32 29 18 33 32 11 0 0 0 30 32 0 0 0 3 2 4 22 9 7 17 5 -999
P7300 2008 5 0 0 10 23 46 42 33 7 25 31 34 10 16 0 0 3 6 8 13 23 0 0 0 0 0 0 0 0 0 0 0
P7300 2008 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 19 5 0 -999
P7300 2008 7 0 15 0 32 46 15 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7300 2008 10 11 11 14 13 18 14 0 0 0 7 34 10 48 77 106 20 28 8 11 30 15 78 52 16 7 8 0 9 7 7 3
P7300 2008 11 0 3 0 6 6 17 14 28 15 3 2 0 0 8 84 130 65 101 242 10 4 76 10 15 0 2 5 0 0 13 -999
P7300 2008 12 88 42 6 12 0 3 36 77 18 0 0 5 32 107 49 38 2 0 0 17 30 11 4 6 1 0 1 0 0 0 11
P7300 2009 1 2 0 0 0 9 7 2 2 2 15 49 3 29 8 3 4 5 58 39 10 23 52 50 30 8 3 0 6 22 35 4
P7300 2009 2 9 16 0 0 43 64 31 14 44 12 38 84 7 0 0 3 92 59 31 83 99 59 103 95 156 136 99 123 -999 -999 -999
P7300 2009 3 101 116 154 116 19 143 19 4 2 12 3 0 0 0 0 0 0 13 14 16 11 0 0 2 10 56 12 12 9 1 0
P7300 2009 4 0 0 0 0 0 0 20 0 0 0 7 11 29 18 8 8 0 0 2 22 9 0 0 4 0 0 0 0 0 0 -999
P7300 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P7300 2009 6 0 0 5 11 0 0 0 18 27 24 49 28 23 20 13 9 12 21 5 12 0 0 0 0 0 0 0 0 0 0 -999
P7300 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7300 2009 10 0 42 84 24 32 48 25 14 0 0 0 0 0 0 0 0 0 0 0 0 5 9 8 0 28 24 27 8 0 0 0
P7300 2009 11 0 12 35 7 24 0 0 14 27 32 81 26 4 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 -999
P7300 2009 12 0 0 4 3 10 10 28 7 0 63 41 17 10 7 36 67 43 15 0 0 0 0 3 27 54 99 44 120 55 76 120
P7300 2010 1 4 6 3 2 3 0 8 17 0 3 13 0 0 0 23 11 27 42 42 10 12 0 0 1 3 7 0 0 0 0 0
P7300 2010 2 0 0 0 0 2 0 0 0 1 18 8 17 31 11 0 20 24 11 12 7 32 10 0 0 0 0 0 3 -999 -999 -999
P7300 2010 3 5 0 0 0 0 10 32 26 22 23 7 0 0 0 0 0 0 5 12 43 73 18 34 6 8 3 3 3 2 0 16
P7300 2010 4 53 110 73 5 36 30 98 19 7 0 0 78 19 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 -999
P7300 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0 0 0 0 6 4
P7300 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 84 24 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7300 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7300 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 32 0 0 47 79 14 0 0 0 -999
P7300 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 13 17 36 0 0 0 0
P7300 2010 11 0 0 0 0 0 0 0 0 7 2 59 145 71 29 108 11 35 8 10 0 0 13 12 3 0 0 0 0 0 0 -999
P7300 2010 12 0 0 0 0 0 0 0 9 7 0 37 24 17 11 13 18 11 36 28 21 3 0 14 20 12 2 0 8 3 4 4
P7300 2011 1 0 0 0 0 1 0 0 0 0 0 5 19 0 0 0 15 52 54 41 23 21 9 0 0 0 5 4 3 0 24 10
