precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3622 38.296 -5.045 703 geo 2006 2100 -1
P3622 2006 1 0 0 1 1 7 0 0 2 11 58 14 115 38 28 25 21 10 18 15 0 1 5 15 3 12 13 18 20 13 0 0
P3622 2006 2 1 0 1 12 61 123 62 23 48 106 79 143 177 37 27 56 46 1 0 2 5 4 49 36 21 4 5 3 -999 -999 -999
P3622 2006 3 0 15 11 0 0 4 2 0 3 22 23 14 17 13 17 18 29 15 0 0 0 0 0 0 0 0 0 3 2 2 0
P3622 2006 4 3 84 1 0 8 2 15 27 31 59 49 34 21 7 4 0 0 9 13 0 0 0 4 16 0 8 0 0 0 0 -999
P3622 2006 5 0 2 0 22 35 23 15 17 23 41 16 3 3 3 0 0 10 17 20 7 3 8 8 2 0 0 10 36 40 28 11
P3622 2006 6 30 9 8 25 92 36 43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3622 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3622 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3622 2006 9 0 0 0 0 0 0 0 0 0 0 17 0 0 30 13 6 13 19 5 0 0 0 0 0 0 0 0 0 0 0 -999
P3622 2006 10 10 14 29 41 22 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 3 27 0 0 0 0
P3622 2006 11 2 0 0 9 55 10 21 3 0 0 0 0 0 0 0 3 0 0 15 0 0 0 0 0 0 0 2 0 0 0 -999
P3622 2006 12 0 2 16 0 3 15 0 0 0 0 0 0 6 0 0 0 0 0 0 1 3 46 81 22 130 37 193 161 19 20 19
P3622 2007 1 0 0 0 0 0 0 0 0 0 1 8 19 6 0 0 0 4 16 9 20 21 1 5 15 16 33 51 25 89 23 22
P3622 2007 2 13 4 24 13 69 169 312 55 20 4 2 70 60 86 22 0 0 0 5 20 0 0 9 14 23 32 4 57 -999 -999 -999
P3622 2007 3 160 14 0 0 0 0 0 0 0 0 0 12 81 16 0 6 18 24 14 0 2 30 23 1 14 14 4 5 5 2 0
P3622 2007 4 0 0 10 16 14 5 25 15 0 0 0 0 3 1 3 36 7 23 28 16 14 76 118 67 38 29 4 9 11 4 -999
P3622 2007 5 4 1 2 49 22 21 18 5 19 19 14 24 22 27 30 17 14 18 0 7 0 0 0 0 0 0 0 0 0 0 6
P3622 2007 6 0 0 0 0 0 0 0 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3622 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3622 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 27 5 10 12 19 0 0
P3622 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3622 2007 10 26 87 18 0 0 0 0 20 23 42 11 20 12 25 31 8 43 27 14 4 0 0 0 2 5 55 107 59 22 73 41
P3622 2007 11 0 0 0 0 0 0 0 4 4 17 14 0 12 1 2 9 0 1 2 49 26 80 97 79 34 19 11 29 55 22 -999
P3622 2007 12 3 1 0 0 0 0 0 19 153 78 12 3 2 2 11 192 247 169 47 201 49 13 32 2 3 2 3 3 6 7 8
P3622 2008 1 72 109 137 53 45 113 125 24 13 4 2 9 19 18 6 88 52 39 2 0 0 0 0 0 0 0 0 2 0 0 0
P3622 2008 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 54 9 9 2 5 0 0 0 0 -999 -999 -999
P3622 2008 3 7 15 8 1 0 0 4 5 0 0 0 5 24 28 29 27 21 2 1 3 2 0 18 14 22 72 18 0 11 25 3
P3622 2008 4 11 0 4 0 3 17 96 48 23 7 10 23 17 3 0 0 9 12 22 0 0 0 1 4 15 13 2 0 12 0 -999
