precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P935 37.2 -6.063 5 geo 2006 2100 -1
P935 2006 1 0 0 2 1 2 0 0 2 19 47 13 75 13 7 9 5 2 4 0 0 2 8 2 0 9 3 3 3 0 0 0
P935 2006 2 0 0 0 10 62 38 28 72 79 136 85 180 113 40 13 23 48 0 0 0 19 7 33 29 33 30 12 3 -999 -999 -999
P935 2006 3 0 23 11 0 0 18 6 0 0 21 10 16 37 11 18 4 25 4 0 0 0 0 0 0 0 0 3 12 5 5 0
P935 2006 4 0 55 0 0 0 0 5 51 63 23 28 7 19 26 9 0 0 14 23 0 0 0 2 3 0 0 0 0 0 0 -999
P935 2006 5 0 4 1 12 32 12 11 3 11 54 35 8 13 0 0 0 9 9 10 6 3 7 8 0 0 0 7 13 38 12 10
P935 2006 6 16 0 0 11 64 18 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P935 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P935 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P935 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 39 16 6 4 22 14 0 0 0 0 0 0 0 0 0 0 0 -999
P935 2006 10 0 10 17 14 0 0 0 0 0 0 17 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0
P935 2006 11 0 0 0 23 29 24 46 19 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 -999
P935 2006 12 0 2 31 2 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 109 13 190 75 101 74 10 1 2
P935 2007 1 2 0 0 0 0 0 0 0 0 1 2 5 2 0 0 0 0 14 8 5 15 0 11 32 23 5 52 8 112 32 3
P935 2007 2 2 8 26 39 103 136 168 55 3 6 8 17 65 96 20 3 0 0 9 7 0 0 5 3 10 22 16 37 -999 -999 -999
P935 2007 3 98 6 0 0 0 0 0 0 0 0 5 15 25 0 0 0 18 11 1 0 5 21 12 0 3 0 0 3 3 0 0
P935 2007 4 0 0 0 10 13 8 22 3 0 0 0 0 0 0 6 13 3 7 17 8 20 40 68 46 41 10 5 3 15 6 -999
P935 2007 5 4 0 0 23 5 5 5 10 5 2 12 30 8 7 6 5 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P935 2007 6 0 0 0 0 0 0 0 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P935 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P935 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 10 9 5 1 0 0
P935 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P935 2007 10 44 46 13 0 0 0 0 5 4 45 8 9 0 23 22 3 42 19 16 2 0 0 0 0 16 43 106 41 12 60 49
P935 2007 11 0 0 0 0 0 0 0 5 7 19 11 0 0 0 0 0 0 6 0 21 26 147 116 58 14 23 16 9 30 3 -999
P935 2007 12 0 0 0 0 0 0 0 5 186 15 7 9 4 17 14 196 174 110 104 110 22 16 41 2 13 5 13 16 26 46 60
P935 2008 1 122 57 193 92 44 112 69 3 1 11 14 18 24 2 1 32 34 13 6 0 0 0 0 0 0 0 0 3 0 2 1
P935 2008 2 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 84 41 11 9 14 0 0 0 0 -999 -999 -999
P935 2008 3 24 11 14 2 0 0 0 0 0 0 0 1 3 29 47 7 25 7 0 5 8 0 21 8 35 50 6 0 3 28 0
P935 2008 4 9 0 3 0 0 12 23 58 14 6 0 0 9 4 0 0 0 6 24 0 0 0 0 4 2 10 0 0 9 0 -999
P935 2008 5 0 0 0 5 19 17 13 8 23 47 21 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P935 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P935 2008 7 0 10 0 19 22 11 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P935 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P935 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P935 2008 10 0 14 11 10 25 22 0 0 0 28 11 0 26 74 141 21 14 1 4 13 9 57 55 8 3 4 0 3 6 2 5
P935 2008 11 0 0 0 0 3 18 3 29 18 6 3 5 0 7 85 156 91 43 146 6 2 68 4 0 0 0 0 0 0 8 -999
P935 2008 12 53 38 4 6 0 0 5 42 11 2 0 7 35 72 40 46 3 0 0 4 7 3 2 4 0 0 0 0 0 13 9
P935 2009 1 4 0 0 0 21 15 3 5 4 15 34 3 82 25 8 7 2 75 85 10 9 51 27 15 31 8 0 1 4 39 2
P935 2009 2 2 0 0 10 66 49 24 9 17 8 20 16 5 0 0 11 61 10 15 81 43 68 133 79 165 39 40 123 -999 -999 -999
