precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13912 41.849 -6.336 864 geo 2006 2100 -1
P13912 2006 1 0 0 6 7 6 9 0 18 76 157 184 131 36 29 17 11 6 7 3 0 18 5 12 10 15 9 10 8 2 0 0
P13912 2006 2 2 0 9 22 50 64 43 61 75 200 124 232 107 26 79 125 33 7 17 0 112 98 100 128 95 7 0 33 -999 -999 -999
P13912 2006 3 55 153 33 40 36 85 21 0 51 84 49 41 79 155 44 15 28 0 0 0 0 0 0 0 0 0 38 40 71 36 16
P13912 2006 4 97 154 6 0 26 8 22 57 40 43 48 46 32 15 0 0 8 69 68 17 0 39 34 10 4 34 5 10 0 0 -999
P13912 2006 5 9 6 6 42 42 11 7 16 37 71 95 39 100 20 0 49 33 9 4 0 0 7 0 0 0 0 20 31 36 16 0
P13912 2006 6 36 19 138 122 110 104 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 12 44 27 16 7 12 0 0 0 0 0 0 21 33 46 0 0 25 -999
P13912 2006 10 10 5 16 76 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 23 0 0 0
P13912 2006 11 0 0 0 0 42 31 94 49 6 0 7 0 0 36 104 0 0 0 18 0 0 0 0 0 0 0 7 9 0 0 -999
P13912 2006 12 0 22 54 0 40 34 0 0 0 0 0 0 3 0 0 0 0 0 0 5 13 70 68 30 151 51 151 56 13 18 7
P13912 2007 1 0 0 0 0 0 0 0 0 6 16 0 16 0 0 0 0 5 12 17 13 22 8 35 53 25 122 71 29 36 16 18
P13912 2007 2 0 0 13 23 37 188 243 36 32 25 10 124 192 192 203 108 0 0 47 9 0 5 6 0 0 0 0 0 -999 -999 -999
P13912 2007 3 71 0 0 0 0 0 0 0 4 0 0 30 36 0 0 21 56 11 5 2 0 52 44 6 5 0 4 17 0 0 0
P13912 2007 4 0 14 24 56 51 115 55 10 0 0 0 12 80 45 147 46 21 94 40 18 49 118 103 77 59 35 15 8 27 22 -999
P13912 2007 5 19 14 49 59 29 16 17 19 6 19 39 54 24 28 27 26 22 3 0 3 0 0 0 0 0 0 0 0 0 10 0
P13912 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 34 0 0 0 0 0 0 0
P13912 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2007 10 40 52 0 0 0 0 37 11 14 72 16 14 45 85 17 6 54 28 23 10 6 5 0 41 52 94 89 42 59 160 69
P13912 2007 11 10 0 0 0 0 0 0 16 9 25 13 0 4 8 16 3 5 20 10 152 24 144 135 48 28 25 37 72 139 6 -999
P13912 2007 12 14 5 3 0 0 0 0 56 159 64 43 31 22 13 11 186 180 126 142 129 31 20 72 43 41 76 95 67 95 65 112
P13912 2008 1 125 109 128 56 133 203 79 31 11 51 120 91 10 11 20 118 177 98 18 9 0 0 0 0 0 0 0 25 0 0 0
P13912 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 63 40 81 10 39 9 4 5 26 -999 -999 -999
P13912 2008 3 16 9 6 0 0 0 20 3 4 0 5 3 59 58 78 35 99 84 12 99 48 9 71 34 84 113 21 3 20 19 27
P13912 2008 4 54 43 46 25 36 80 48 28 34 22 0 0 19 0 0 0 8 50 25 7 0 0 5 0 7 24 4 0 111 0 -999
P13912 2008 5 0 0 5 24 25 34 32 11 24 32 26 8 33 4 0 36 15 9 7 33 5 0 0 0 0 0 0 0 0 0 0
P13912 2008 6 0 0 0 16 5 10 11 0 0 0 0 0 0 0 7 0 0 0 0 17 4 0 0 0 0 7 11 11 0 0 -999
P13912 2008 7 13 12 6 47 32 22 16 0 0 0 9 0 0 0 12 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -999
P13912 2008 10 4 5 11 8 9 0 0 0 0 0 0 14 76 130 189 61 35 0 6 22 23 141 77 16 12 18 0 7 15 3 7
P13912 2008 11 4 11 0 6 8 12 15 42 15 9 0 3 4 21 78 91 72 86 177 8 8 114 20 23 12 16 22 0 10 63 -999
P13912 2008 12 131 28 13 27 7 8 49 59 23 0 4 27 35 176 85 64 18 12 19 18 59 60 62 61 24 14 12 0 0 0 18
P13912 2009 1 0 0 0 0 15 20 13 14 13 32 14 9 41 7 20 25 9 125 64 37 46 26 26 27 11 4 5 13 20 21 30
P13912 2009 2 15 20 5 0 34 41 72 22 113 109 223 161 9 0 0 33 90 32 39 71 55 52 134 148 206 213 76 145 -999 -999 -999
P13912 2009 3 73 86 208 86 50 171 46 28 6 97 7 0 0 0 0 10 7 48 25 48 20 0 12 18 53 58 31 20 11 8 0
P13912 2009 4 0 0 0 0 0 28 38 7 6 11 47 28 78 41 5 5 0 0 0 16 4 0 0 14 6 0 7 0 0 0 -999
P13912 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2009 6 0 0 0 0 0 0 0 11 22 15 21 15 14 8 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2009 10 0 132 86 25 27 33 16 12 9 6 0 0 0 0 0 0 0 0 0 0 0 4 4 4 26 41 37 0 0 0 0
P13912 2009 11 9 48 86 48 79 0 0 17 37 47 95 36 10 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 -999
P13912 2009 12 0 3 5 14 28 14 29 0 0 78 35 47 50 65 169 67 73 7 3 0 0 7 22 69 123 130 88 206 60 171 208
P13912 2010 1 25 107 37 59 6 0 134 40 9 41 30 0 2 6 24 6 15 43 27 13 9 0 0 0 0 0 0 0 0 0 0
P13912 2010 2 0 0 0 0 0 0 0 0 12 18 13 24 18 0 0 13 21 10 20 29 75 7 0 0 0 0 0 3 -999 -999 -999
P13912 2010 3 0 0 0 0 7 16 28 34 28 21 10 0 0 0 0 0 0 0 13 49 27 24 32 22 16 14 18 13 0 0 0
P13912 2010 4 48 124 63 27 104 33 32 20 13 0 4 59 14 14 0 0 0 27 0 0 0 0 0 10 0 0 0 0 0 0 -999
P13912 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 21 9 0 0 0 0 0 0 6 6 0 0 0 0 0 -999
P13912 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 43 0 0 0 -999
P13912 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 24 0 21 85 19 0 0 0 0
P13912 2010 11 0 0 0 0 0 0 0 0 15 30 145 187 80 31 35 26 28 7 14 5 0 5 0 3 0 9 6 0 0 0 -999
P13912 2010 12 0 0 0 0 0 0 0 0 15 0 46 22 26 0 7 14 0 22 24 15 0 0 18 17 15 10 9 17 9 7 0
P13912 2011 1 0 0 0 0 7 0 0 0 0 0 27 6 0 0 0 0 13 23 14 21 25 0 0 0 0 11 0 0 0 19 6
P13912 2011 2 0 7 3 0 0 0 0 0 3 3 8 0 0 0 6 8 18 25 22 43 73 0 0 63 53 16 18 13 -999 -999 -999
P13912 2011 3 11 9 8 25 17 152 54 128 19 13 0 8 0 59 96 45 3 54 48 25 14 13 13 50 25 5 45 113 150 37 139
P13912 2011 4 42 15 49 24 55 41 12 0 48 99 43 30 19 3 9 0 0 0 0 50 53 27 9 25 39 58 6 0 0 0 -999
P13912 2011 5 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 13 0 0 0 0
P13912 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 40 20 68 31 0 0 0 0 -999
P13912 2011 7 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2011 9 0 0 0 0 0 0 0 8 0 18 17 10 15 10 0 0 33 12 0 24 0 0 0 0 0 0 0 0 0 0 -999
P13912 2011 10 0 23 25 0 6 9 9 0 0 2 0 0 4 0 0 0 0 0 35 15 10 107 56 13 0 0 0 0 40 47 14
P13912 2011 11 47 56 56 28 13 47 0 31 14 0 0 112 24 43 67 0 0 0 52 111 123 205 182 12 10 52 129 203 73 64 -999
P13912 2011 12 183 22 3 0 0 0 27 11 10 4 14 0 16 21 169 24 96 33 8 4 2 5 13 56 151 210 55 31 32 30 38
P13912 2012 1 14 32 179 45 201 14 11 5 0 6 0 7 5 20 18 49 27 172 45 21 27 17 26 3 0 11 5 0 0 4 5
P13912 2012 2 0 0 0 13 0 0 0 0 11 24 44 68 24 34 139 30 176 31 30 78 36 21 13 52 20 0 19 6 -999 -999 -999
P13912 2012 3 21 0 0 0 0 0 0 0 0 0 0 0 8 9 6 3 4 3 9 4 0 0 0 2 4 8 15 5 0 0 16
P13912 2012 4 13 49 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 13 6 0 0 0 0 0 0 0 -999
P13912 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 16 0 11 0 0 0 0 0 0 0 0 12 17 24 19 18 25 9 0
P13912 2012 6 0 0 0 19 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 10 17 9 22 16 0
P13912 2012 9 0 0 0 0 0 0 0 0 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 11 0 24 19 0 37 65 213 47
P13912 2012 11 12 0 19 110 102 91 106 24 38 29 0 14 121 7 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 16 -999
P13912 2012 12 57 11 2 5 17 2 5 0 0 0 0 0 14 6 0 8 13 78 45 30 10 32 6 25 3 26 0 0 0 0 0
P13912 2013 1 0 0 0 0 0 9 0 0 0 0 6 15 12 9 8 0 0 0 4 14 46 29 80 32 18 13 5 0 0 18 3
P13912 2013 2 2 16 21 9 10 64 50 33 27 3 28 24 5 46 24 8 46 0 10 4 0 21 37 39 47 37 28 0 -999 -999 -999
P13912 2013 3 0 7 8 0 0 0 0 0 0 0 0 10 42 136 55 117 157 108 0 0 0 0 48 0 0 0 0 0 0 0 0
P13912 2013 4 0 15 20 19 0 0 0 0 22 20 0 0 0 0 68 48 34 27 57 54 24 0 0 0 0 0 0 0 0 0 -999
P13912 2013 5 0 0 0 0 0 0 0 0 0 27 22 20 11 0 0 0 0 48 28 24 14 27 10 26 6 0 0 0 0 0 0
P13912 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 33 0 0 0 0 0 40 15 -999
P13912 2013 10 0 0 0 0 0 0 0 17 154 145 76 126 149 54 82 184 14 9 7 33 9 7 126 15 0 0 0 0 0 0 0
P13912 2013 11 52 78 51 0 0 0 0 0 0 6 0 18 16 12 79 28 44 60 0 28 0 9 6 76 55 97 145 121 0 0 -999
P13912 2013 12 0 26 49 12 9 13 14 2 0 0 6 6 0 0 0 36 44 12 0 0 10 0 12 0 0 0 3 9 14 25 62
P13912 2014 1 133 184 24 3 13 0 27 10 91 55 104 107 104 62 27 0 27 22 17 35 48 18 43 38 192 153 109 143 222 181 28
P13912 2014 2 103 0 31 24 0 0 0 4 20 35 7 0 0 0 0 0 0 0 7 7 9 8 0 0 0 0 0 0 -999 -999 -999
P13912 2014 3 0 0 0 0 0 0 0 11 0 0 6 0 0 5 24 3 0 0 0 0 11 18 15 18 22 0 0 0 0 0 0
P13912 2014 4 0 12 45 9 6 9 21 26 79 219 59 13 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 30 -999
P13912 2014 5 25 107 27 17 51 46 18 29 4 15 17 37 33 14 8 10 37 11 0 0 0 0 0 0 0 0 0 0 22 84 113
P13912 2014 6 41 19 5 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2014 10 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 13 0 0 13 122 13 0 0 17 12
P13912 2014 11 0 0 0 0 0 64 6 4 0 5 11 82 6 0 0 0 22 126 76 162 12 6 0 10 58 25 8 6 8 29 -999
P13912 2014 12 8 0 0 0 0 0 0 0 0 11 20 20 27 22 172 82 176 36 22 128 79 182 215 169 99 178 53 4 0 0 0
P13912 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 3 6 12 0 8 24 63 119 34 19 23 12 38 11
P13912 2015 2 9 4 2 5 0 0 2 9 26 17 30 74 140 89 71 37 155 93 31 31 62 65 47 7 6 8 35 35 -999 -999 -999
P13912 2015 3 0 49 60 0 0 0 0 0 0 0 0 16 26 20 35 57 36 27 39 29 53 12 0 0 0 0 0 0 0 0 19
P13912 2015 4 0 0 0 0 0 0 0 0 20 53 31 15 33 55 77 32 13 15 102 119 118 122 23 75 44 13 13 0 0 0 -999
P13912 2015 5 0 2 13 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2015 6 0 0 0 8 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13912 2015 9 0 17 0 0 0 0 0 0 0 12 0 0 0 0 70 87 158 143 54 10 0 80 11 18 116 20 0 0 0 0 -999
P13912 2015 10 11 6 0 0 0 0 0 0 128 53 20 11 0 0 0 3 18 69 52 24 15 31 20 0 5 3 0 0 3 0 0
P13912 2015 11 0 0 0 0 15 0 21 55 68 0 14 0 4 23 2 3 3 0 0 0 0 0 6 0 0 0 0 0 54 0 -999
P13912 2015 12 0 0 0 0 0 0 0 0 0 6 15 39 28 47 35 5 9 14 94 46 70 175 66 37 131 9 107 84 54 113 112
P13912 2016 1 13 30 14 13 30 36 67 35 21 9 34 16 18 30 24 132 10 4 2 26 4 0 3 10 0 0 0 0 0 0 0
P13912 2016 2 0 11 8 0 29 12 8 6 0 0 6 12 14 6 2 0 0 0 0 0 0 0 0 7 0 0 0 0 -999 -999 -999
P13912 2016 3 27 0 0 0 12 0 3 54 17 0 0 0 0 0 0 0 5 29 0 0 0 0 0 0 0 0 0 0 0 33 8
P13912 2016 4 0 0 30 177 40 17 20 13 56 15 26 47 60 14 7 22 62 85 46 25 48 24 83 11 28 13 43 16 3 44 -999
P13912 2016 5 30 21 14 25 15 5 8 0 0 0 0 0 0 0 0 0 0 37 12 8 0 0 0 14 5 0 0 0 0 0 0
P13912 2016 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13912 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
