precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19397 43.398 -6.756 484 geo 2006 2100 -1
P19397 2006 1 0 0 0 0 58 129 122 39 165 350 161 113 98 174 91 153 128 31 66 50 104 91 126 267 128 116 112 243 203 307 309
P19397 2006 2 470 63 142 89 142 122 189 62 202 185 145 198 170 230 14 198 67 25 13 24 101 37 145 121 154 120 0 0 -999 -999 -999
P19397 2006 3 0 0 99 37 49 130 79 17 0 80 266 229 160 451 239 131 136 116 0 0 0 5 10 16 7 0 27 125 143 84 14
P19397 2006 4 75 161 31 13 0 94 43 51 74 40 45 51 212 133 24 0 11 54 108 23 0 0 107 26 0 0 34 15 11 31 -999
P19397 2006 5 83 404 197 62 53 352 27 16 60 103 79 37 77 34 9 0 47 54 215 282 131 65 24 20 11 0 0 205 162 256 21
P19397 2006 6 26 22 55 104 105 69 41 220 21 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 142 -999
P19397 2006 7 14 0 149 69 0 0 13 0 0 40 48 44 13 18 8 0 0 0 0 0 30 347 299 9 0 0 0 4 0 0 24
P19397 2006 8 0 0 0 0 0 0 0 0 123 14 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 23
P19397 2006 9 22 30 17 0 10 19 150 44 38 86 107 26 0 0 0 0 169 66 27 24 19 0 0 0 0 0 0 46 31 0 -999
P19397 2006 10 119 492 96 0 87 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 18 0 0 0 0 0
P19397 2006 11 24 0 0 0 0 32 99 80 59 11 32 6 0 0 0 56 11 0 0 23 0 0 0 7 0 0 0 0 0 0 -999
P19397 2006 12 0 0 94 6 0 0 0 0 0 0 23 44 12 0 0 0 0 0 0 14 29 117 268 180 65 119 24 66 42 22 11
P19397 2007 1 0 0 0 0 0 0 0 0 0 35 0 0 103 0 0 59 309 152 194 34 180 45 108 88 54 63 60 121 121 50 80
P19397 2007 2 17 0 0 0 29 95 177 269 63 270 5 0 48 95 105 245 0 0 0 33 0 0 0 0 0 0 0 0 -999 -999 -999
P19397 2007 3 0 50 0 0 0 0 7 4 27 20 0 0 0 0 49 18 305 154 150 227 21 0 13 46 56 0 0 0 14 0 7
P19397 2007 4 0 27 33 67 49 95 122 29 5 5 17 32 65 114 97 144 188 46 165 142 27 58 71 66 137 117 330 26 102 50 -999
P19397 2007 5 159 33 96 80 322 127 30 129 58 18 39 38 45 32 44 89 128 147 119 116 83 148 77 41 25 17 35 45 27 19 16
P19397 2007 6 0 0 25 0 0 73 80 65 37 33 83 76 13 37 24 35 53 5 8 5 0 0 0 0 0 0 0 0 0 22 -999
P19397 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 39 18 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0
P19397 2007 8 0 0 0 21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 160 0 0 297 131 13 0 0
P19397 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P19397 2007 10 0 0 17 0 0 47 151 323 71 181 162 32 7 0 187 68 40 169 331 177 265 66 18 106 59 69 167 300 21 108 76
P19397 2007 11 0 0 0 0 0 0 0 54 29 86 531 34 43 77 50 113 29 143 24 155 95 85 65 49 157 61 14 150 172 143 -999
P19397 2007 12 166 76 86 37 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 239 277 53 96 36 68 136 64 116 0 0
P19397 2008 1 0 47 165 224 27 160 137 221 125 31 137 197 138 69 31 26 123 138 19 0 0 0 0 0 0 0 0 0 0 0 0
P19397 2008 2 0 0 0 0 0 0 11 41 0 0 0 0 0 33 49 9 12 10 39 19 0 0 10 49 116 140 0 0 -999 -999 -999
P19397 2008 3 0 0 0 5 17 16 115 85 49 38 45 103 45 146 148 235 116 98 37 50 123 21 121 105 158 224 397 332 31 53 101
