precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1382 37.4 -6.251 70 geo 2006 2100 -1
P1382 2006 1 0 0 2 2 6 0 0 5 28 69 72 124 24 40 24 16 9 9 2 0 2 7 8 4 8 7 11 10 5 0 0
P1382 2006 2 0 0 1 7 120 152 83 27 91 177 96 217 194 25 94 83 30 0 0 0 9 9 47 34 56 15 12 6 -999 -999 -999
P1382 2006 3 7 32 4 0 0 11 0 0 6 23 18 16 39 58 23 9 21 5 0 0 0 0 0 0 0 0 7 8 5 12 0
P1382 2006 4 15 95 0 0 0 0 4 47 28 51 62 40 26 23 5 0 0 15 29 0 0 10 1 4 0 0 0 0 0 0 -999
P1382 2006 5 0 3 4 20 35 8 7 16 16 37 33 11 15 0 0 0 7 0 5 5 5 6 4 0 0 0 5 19 34 17 8
P1382 2006 6 28 8 13 31 48 28 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1382 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1382 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1382 2006 9 0 0 0 0 0 0 0 0 0 6 0 0 0 17 5 4 4 16 9 0 0 0 0 0 0 36 20 0 0 0 -999
P1382 2006 10 8 6 27 90 22 0 0 0 0 0 19 18 0 4 3 5 4 0 0 0 0 0 0 0 0 4 9 0 0 0 0
P1382 2006 11 0 0 0 13 30 8 43 4 0 0 0 0 0 0 5 10 0 0 17 0 0 0 0 0 0 0 4 2 0 0 -999
P1382 2006 12 0 4 37 3 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 87 93 23 247 56 214 208 8 3 3
P1382 2007 1 3 0 0 0 0 0 0 0 0 2 8 5 2 0 0 0 0 5 8 29 15 3 5 11 16 51 45 21 185 7 16
P1382 2007 2 2 7 16 15 95 187 316 32 17 4 6 37 101 144 145 16 0 0 3 8 0 0 6 11 27 43 24 55 -999 -999 -999
P1382 2007 3 42 3 0 0 0 0 0 0 0 0 7 19 24 0 0 9 11 11 7 0 6 23 8 0 6 0 0 9 0 0 0
P1382 2007 4 0 0 11 22 18 12 15 12 0 0 0 0 9 0 13 14 8 58 13 10 24 109 106 87 48 16 5 11 12 6 -999
P1382 2007 5 10 0 7 14 10 18 5 5 7 11 12 21 7 18 12 7 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P1382 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1382 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1382 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 25 23 9 5 4 4 0 0
P1382 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1382 2007 10 32 39 8 0 0 0 0 8 13 22 11 0 0 14 13 8 27 9 8 4 0 0 0 0 18 59 72 27 27 142 40
P1382 2007 11 0 0 0 0 0 0 0 4 5 11 5 0 10 6 7 0 0 3 8 43 19 126 73 42 10 19 18 33 81 11 -999
P1382 2007 12 13 0 0 0 0 0 0 42 254 60 23 12 11 14 96 254 261 193 79 240 25 5 36 13 8 7 10 12 15 17 38
P1382 2008 1 44 93 188 94 71 121 130 21 19 23 14 73 16 9 3 46 59 62 2 0 0 0 0 0 0 0 7 7 0 0 6
P1382 2008 2 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 120 42 17 5 12 0 0 4 9 -999 -999 -999
P1382 2008 3 22 20 12 3 0 0 4 0 0 0 4 4 48 49 31 23 23 23 6 14 6 0 16 10 19 64 8 4 14 15 6
P1382 2008 4 11 8 25 0 15 49 95 51 17 4 0 0 7 1 0 0 0 18 19 0 0 0 0 2 6 12 0 0 33 0 -999
P1382 2008 5 0 0 0 13 13 19 15 10 22 29 13 8 14 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P1382 2008 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1382 2008 7 7 7 0 16 13 19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1382 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1382 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1382 2008 10 0 7 21 15 21 8 0 0 0 13 7 5 28 80 124 13 13 7 6 9 10 48 30 11 21 8 0 9 11 5 7
P1382 2008 11 0 0 0 7 8 9 13 14 10 6 1 9 0 10 83 148 66 92 215 8 18 74 8 9 0 0 6 0 3 8 -999
P1382 2008 12 83 16 18 21 0 0 18 32 9 4 0 10 25 75 12 11 2 0 0 9 5 3 3 8 0 0 0 0 0 17 14
P1382 2009 1 5 0 0 0 7 8 2 9 9 155 86 6 124 10 12 19 49 101 136 13 15 28 18 12 8 2 0 2 14 24 1
P1382 2009 2 2 0 0 0 31 25 16 4 9 10 43 33 0 0 0 20 129 26 16 88 99 80 120 116 148 130 106 174 -999 -999 -999
P1382 2009 3 105 155 244 169 14 187 19 23 7 29 2 0 0 0 0 4 4 13 11 17 9 0 0 7 18 24 9 17 7 0 0
P1382 2009 4 0 0 0 2 2 0 18 0 0 0 2 6 31 10 5 0 0 0 8 5 5 0 0 0 0 0 0 0 0 0 -999
P1382 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
