precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18420 43.023 -1.694 690 geo 2006 2100 -1
P18420 2006 1 0 0 0 0 296 541 241 241 308 120 69 55 31 66 39 79 115 85 120 0 288 183 406 383 46 34 78 345 418 469 361
P18420 2006 2 564 224 61 54 53 233 217 68 72 60 54 63 147 130 24 84 69 49 17 37 30 47 52 128 75 247 0 0 -999 -999 -999
P18420 2006 3 0 0 131 46 45 41 39 45 0 40 213 548 207 138 154 260 37 101 0 0 0 53 103 186 22 0 19 38 49 58 25
P18420 2006 4 24 78 40 19 0 0 144 33 128 109 43 21 43 51 11 0 21 22 57 45 20 0 165 53 14 0 59 18 38 78 -999
P18420 2006 5 28 106 244 31 47 108 67 21 43 54 43 41 23 41 22 0 76 72 198 174 122 72 36 19 11 0 0 57 49 52 47
P18420 2006 6 35 32 36 171 97 40 44 92 73 20 33 28 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 274 -999
P18420 2006 7 222 163 195 220 55 46 52 19 17 57 70 47 28 27 17 0 0 0 0 0 0 110 201 93 44 14 0 0 0 0 60
P18420 2006 8 0 0 0 0 0 0 0 0 31 159 30 0 0 0 0 0 0 15 13 0 0 0 0 0 0 0 0 0 0 0 0
P18420 2006 9 72 62 36 0 19 21 78 42 60 99 181 48 15 0 0 0 192 206 68 37 25 0 0 0 0 0 0 0 64 30 -999
P18420 2006 10 24 243 73 18 32 34 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 0 34 0 0 0 0 0
P18420 2006 11 20 15 0 0 22 29 27 32 192 53 80 77 0 0 31 434 80 0 0 57 0 0 0 27 0 0 0 36 82 0 -999
P18420 2006 12 0 0 33 11 0 0 0 0 0 0 127 121 30 0 0 0 0 0 0 0 23 48 60 105 67 194 43 386 96 27 36
P18420 2007 1 0 0 0 0 0 0 0 0 0 72 10 0 137 0 0 342 604 175 53 65 282 92 40 31 52 28 54 53 32 76 251
P18420 2007 2 75 0 0 13 25 53 87 87 53 130 14 0 19 43 40 42 0 0 0 70 0 0 0 0 0 0 0 0 -999 -999 -999
P18420 2007 3 0 30 45 0 0 0 110 45 154 147 0 0 0 0 29 30 54 145 293 426 114 0 0 48 52 17 0 0 0 0 0
P18420 2007 4 0 0 25 36 49 41 50 96 47 0 23 13 32 46 23 66 425 22 59 281 33 39 135 138 69 68 140 94 55 119 -999
P18420 2007 5 440 82 49 60 95 56 16 58 127 42 25 56 135 69 44 48 81 125 167 62 94 241 137 87 48 28 66 52 36 29 31
P18420 2007 6 10 7 14 16 13 45 56 44 38 37 106 58 53 169 72 41 79 15 55 15 0 0 0 0 0 0 0 0 0 0 -999
P18420 2007 7 12 0 0 0 0 0 0 0 0 0 0 0 51 49 0 0 12 0 0 0 0 0 0 0 0 15 25 0 0 0 0
P18420 2007 8 0 0 0 39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182 209 48 46 128 86 28 0 0
P18420 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 123 36 62 43 31 0 0 0 0 0 37 0 0 0 0 0 0 -999
P18420 2007 10 0 0 0 8 0 33 72 317 131 82 49 42 20 0 76 168 35 96 142 192 242 166 41 63 41 72 105 50 50 28 47
P18420 2007 11 0 0 0 0 0 0 0 157 40 45 213 61 171 110 48 231 232 209 65 44 101 19 67 90 323 98 18 56 49 208 -999
P18420 2007 12 362 188 500 288 151 0 0 0 0 0 18 12 0 0 0 0 30 25 19 42 171 456 29 250 95 46 40 31 30 16 0
P18420 2008 1 0 175 97 89 47 69 61 101 330 19 112 127 66 39 126 22 42 83 39 0 0 0 0 0 0 0 0 0 13 0 0
P18420 2008 2 0 0 0 0 0 0 0 67 0 0 0 0 0 26 38 212 202 0 31 12 0 0 0 26 71 310 0 0 -999 -999 -999
P18420 2008 3 0 0 12 19 28 172 55 85 78 428 62 252 55 291 106 139 185 157 143 6 75 34 73 218 227 60 564 705 132 43 184
P18420 2008 4 237 65 70 100 45 0 0 0 0 0 0 0 0 31 45 36 38 30 40 41 48 37 55 89 135 54 53 0 0 0 -999
P18420 2008 5 11 15 63 28 45 48 49 486 62 56 48 15 15 119 103 0 88 62 21 15 54 53 73 0 8 8 0 110 113 62 35
P18420 2008 6 20 13 0 158 48 22 28 0 0 0 0 72 81 28 26 44 22 24 0 39 61 37 16 28 76 159 69 45 0 77 -999
P18420 2008 7 112 77 54 36 87 106 46 73 95 34 32 49 55 46 59 106 36 41 16 86 28 0 0 8 60 37 37 57 18 17 35
P18420 2008 8 103 35 23 14 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 24 35 0 60 0 129
P18420 2008 9 0 0 141 49 81 35 43 6 0 32 53 45 69 30 12 21 0 17 0 0 23 16 0 0 0 41 66 39 54 24 -999
P18420 2008 10 146 281 171 148 77 32 12 8 0 0 0 136 48 26 31 91 45 116 26 0 0 14 73 73 217 99 224 248 46 460 231
P18420 2008 11 405 273 6 0 50 56 159 151 98 68 17 0 315 57 62 72 50 55 69 86 92 20 297 40 157 742 188 224 21 71 -999
P18420 2008 12 102 210 70 30 83 203 27 43 157 202 215 193 78 61 63 15 17 0 45 38 12 104 288 359 468 235 320 16 0 0 0
