precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12844 41.376 -0.6 248 geo 2006 2100 -1
P12844 2006 1 0 0 0 0 0 0 0 0 3 3 3 4 5 3 3 3 3 0 0 0 0 3 0 3 3 4 3 3 0 0 0
P12844 2006 2 0 0 3 3 3 17 16 15 3 3 3 3 6 7 3 3 3 3 0 0 5 3 3 3 3 3 0 4 -999 -999 -999
P12844 2006 3 0 4 11 6 0 4 5 0 4 5 3 3 3 3 3 3 3 14 0 0 0 0 0 0 0 0 0 4 4 4 8
P12844 2006 4 4 5 6 0 28 17 67 43 71 104 39 4 4 5 11 0 0 4 4 0 0 0 17 32 0 12 19 4 0 0 -999
P12844 2006 5 3 4 3 4 4 5 7 6 4 4 3 3 4 6 6 9 20 8 6 7 6 7 8 6 9 29 51 29 6 8 6
P12844 2006 6 8 5 8 41 32 18 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 58 -999
P12844 2006 7 113 126 65 42 19 36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0
P12844 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 29 20 0 0 0
P12844 2006 9 0 0 0 0 0 0 11 14 5 7 5 0 0 20 41 67 79 36 8 0 0 0 0 0 0 0 0 0 18 15 -999
P12844 2006 10 5 5 9 9 5 11 11 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 9 15 0 0 0
P12844 2006 11 0 0 0 0 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12844 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 8 32 36 66 12 5 0
P12844 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 0 3 3 3 3 5 5 5 12 3
P12844 2007 2 0 0 0 4 4 6 8 11 3 3 3 5 4 4 3 0 0 0 11 25 30 0 6 11 27 0 0 0 -999 -999 -999
P12844 2007 3 26 5 0 0 0 0 0 0 0 0 0 4 14 44 15 4 3 3 3 0 0 5 38 12 10 0 0 4 4 7 14
P12844 2007 4 0 7 5 4 5 4 4 3 0 0 0 0 6 4 4 7 3 4 8 3 4 7 27 20 4 4 5 4 3 3 -999
P12844 2007 5 3 0 0 6 4 4 4 9 9 4 4 6 31 28 9 5 3 4 0 4 0 0 0 0 0 0 0 0 8 12 30
P12844 2007 6 27 18 9 0 0 0 17 32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12844 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 31 11 14 24 14 16 0 0
P12844 2007 9 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12844 2007 10 0 9 7 0 0 0 4 3 3 3 4 5 10 23 17 6 4 19 5 8 0 0 0 0 3 5 11 6 4 4 5
P12844 2007 11 0 0 0 0 0 0 0 0 0 5 7 0 0 0 3 0 0 0 3 3 3 4 9 37 116 8 4 0 3 3 -999
P12844 2007 12 0 0 0 0 0 0 0 6 39 82 13 6 10 13 7 7 16 7 5 8 5 5 5 3 0 0 0 0 4 0 6
P12844 2008 1 13 28 14 4 3 3 3 3 0 0 0 3 3 3 3 4 4 4 11 6 0 0 0 0 0 0 0 0 0 0 0
P12844 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 4 4 5 4 5 3 0 0 0 -999 -999 -999
P12844 2008 3 0 0 0 0 0 0 0 3 0 0 0 3 3 3 3 3 3 3 0 3 3 0 3 3 3 4 3 3 0 5 3
P12844 2008 4 3 3 3 3 5 27 154 147 81 25 24 127 118 19 9 0 0 6 5 0 0 0 4 4 3 3 4 0 6 11 -999
P12844 2008 5 0 0 14 5 10 7 4 3 3 4 8 6 3 0 0 4 10 10 4 5 5 6 0 0 0 0 0 9 0 0 0
P12844 2008 6 7 9 26 12 11 0 7 0 0 0 0 9 12 0 0 5 13 44 31 10 13 0 0 6 16 93 34 34 12 17 -999
P12844 2008 7 20 25 20 26 48 37 18 11 0 0 0 0 0 0 0 0 5 8 6 0 0 0 0 0 54 52 35 13 0 0 0
P12844 2008 8 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2008 9 0 0 8 0 0 0 0 0 0 0 0 33 110 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 -999
P12844 2008 10 4 4 5 4 5 8 10 0 0 0 63 8 4 6 9 26 7 3 0 14 7 5 4 4 3 0 0 0 3 3 0
P12844 2008 11 0 0 0 0 3 4 3 3 3 4 6 0 0 3 4 5 10 3 3 4 0 3 0 0 0 0 0 0 0 0 -999
P12844 2008 12 3 4 5 3 0 0 3 3 3 0 0 3 3 3 3 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
P12844 2009 1 0 0 0 0 3 3 12 11 4 4 17 6 3 5 4 3 3 3 3 0 0 4 5 7 7 4 0 0 3 5 3
P12844 2009 2 3 0 0 0 0 9 4 3 0 4 4 6 8 0 0 0 11 5 13 9 32 11 5 5 4 4 41 5 -999 -999 -999
P12844 2009 3 4 3 7 9 4 4 3 3 3 0 3 0 0 0 0 0 0 3 3 3 0 0 0 0 4 7 13 3 3 3 0
P12844 2009 4 0 0 0 0 0 0 3 0 0 0 4 4 3 4 3 0 0 0 4 8 25 0 0 3 5 5 12 0 0 0 -999
P12844 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 7 0 7 12 27 22 0 0 0 0 0 0 0
P12844 2009 6 0 0 28 48 84 37 26 53 24 14 29 35 17 6 6 6 6 7 17 0 0 0 0 0 0 0 0 0 0 0 -999
P12844 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2009 9 0 0 0 78 0 0 91 66 42 34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 -999
P12844 2009 10 0 14 36 26 34 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 4
P12844 2009 11 0 5 6 0 9 9 0 5 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12844 2009 12 0 0 0 0 0 3 4 4 0 3 4 3 0 0 3 6 7 4 0 0 0 0 0 0 4 4 3 3 3 3 4
P12844 2010 1 3 0 0 0 3 0 0 3 0 0 3 0 0 0 4 7 8 6 4 6 0 0 0 0 0 0 0 0 0 0 0
P12844 2010 2 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 5 3 0 0 0 4 6 0 0 0 0 0 0 -999 -999 -999
P12844 2010 3 0 0 0 0 0 3 3 6 16 38 6 0 0 0 0 0 0 0 0 4 7 3 4 5 4 4 5 5 4 0 0
P12844 2010 4 4 12 11 6 5 5 20 15 4 4 0 9 16 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 -999
P12844 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 12 7 0 0 0 0 12 11 0 0 0 6
P12844 2010 6 25 15 0 0 0 0 0 0 0 9 14 9 6 11 49 5 4 8 12 35 9 0 0 6 0 0 0 0 0 0 -999
P12844 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2010 8 0 0 0 0 0 0 0 0 0 0 0 45 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 75 91 47 51 63 75 18 0 0 0 -999
P12844 2010 10 0 0 0 0 0 0 0 0 0 0 5 0 0 7 8 0 0 0 0 0 0 0 8 0 17 7 27 73 0 13 0
P12844 2010 11 0 0 0 0 0 0 0 0 0 5 6 6 13 3 6 11 3 3 0 0 0 0 3 3 0 0 0 0 0 0 -999
P12844 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 4 0 0 0 0 0 0 0 0 0 0 0
P12844 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 13 0 0 0 11 8 23 55 15 0 0 0 0 3 0 0 0 3 3
P12844 2011 2 3 3 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 4 0 3 0 4 10 15 5 5 -999 -999 -999
P12844 2011 3 10 7 0 4 4 4 6 4 4 3 0 0 5 0 3 4 0 0 0 3 0 0 3 4 3 0 3 4 3 3 3
P12844 2011 4 4 3 3 4 5 6 9 14 6 21 8 4 3 0 0 4 0 0 0 0 0 0 4 3 3 4 3 0 0 0 -999
P12844 2011 5 0 0 0 0 0 0 0 8 0 0 0 0 0 5 0 0 0 0 0 0 0 5 6 6 9 15 10 0 0 0 0
P12844 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 14 22 19 9 5 0 0 0 -999
P12844 2011 7 11 11 12 13 19 18 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 21 0 0 0 0 0 0
P12844 2011 9 0 0 0 15 0 0 22 0 0 45 19 14 0 6 5 0 0 4 0 6 9 28 12 0 0 0 0 0 0 0 -999
P12844 2011 10 0 0 4 4 0 4 6 56 0 0 0 0 0 0 0 0 0 0 3 4 4 3 3 3 4 0 0 0 4 8 22
P12844 2011 11 5 6 24 4 3 3 0 4 0 0 5 7 3 0 0 0 0 0 0 4 4 4 6 26 59 6 4 3 4 3 -999
P12844 2011 12 3 3 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 3 0 0 0 0 0 0 3 4 11 72 8 3 0
P12844 2012 1 6 5 10 7 8 5 0 0 0 0 0 4 0 0 0 0 3 6 5 5 4 4 4 0 0 0 3 19 0 0 0
P12844 2012 2 0 0 0 0 0 0 0 0 0 0 4 4 12 5 5 5 23 5 4 0 0 3 3 3 4 7 5 0 -999 -999 -999
P12844 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3 3 0 0 0 0 0 0 3 0 3 3 0 0 0 0
P12844 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 0 0 0 5 5 7 0 0 0 17 0 0 0 -999
P12844 2012 5 0 0 0 0 0 0 0 0 10 90 139 152 147 123 81 23 0 19 18 0 0 6 23 43 9 6 5 8 15 21 5
P12844 2012 6 0 0 0 5 36 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 12 12 0 0 -999
P12844 2012 7 0 0 0 0 0 0 0 48 64 35 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12844 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 7 14 8 0 0 0 0 0 0 0 8 0 0 0 5 6 19 22 0
P12844 2012 9 0 0 0 0 0 0 0 0 9 0 0 0 13 0 0 0 119 0 0 0 0 0 0 0 0 0 23 0 0 0 -999
P12844 2012 10 36 16 20 20 29 0 0 0 0 40 80 26 0 0 0 0 0 0 0 0 32 49 24 22 39 5 0 0 0 7 11
P12844 2012 11 3 0 0 0 4 6 3 0 0 3 5 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12844 2012 12 5 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 3 3 3 3 3 0 0 0 0 0 0
P12844 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 0 0 0 0 0 3 3 3 3 3 4 18 0 0 0 3
P12844 2013 2 0 3 0 8 3 4 6 7 5 3 0 0 0 0 3 3 4 4 3 0 0 4 7 4 4 7 21 32 -999 -999 -999
P12844 2013 3 10 3 3 0 0 0 0 0 0 0 0 17 8 21 6 3 4 4 6 0 0 0 4 0 0 0 0 4 0 0 0
P12844 2013 4 0 9 8 8 8 22 11 5 4 4 4 0 0 0 57 62 29 15 21 30 85 146 78 14 6 9 0 0 0 0 -999
P12844 2013 5 10 16 0 0 0 0 0 0 0 14 8 7 6 0 0 0 0 13 42 8 8 12 6 5 4 6 4 0 0 0 0
P12844 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 8 0 0 0 0 0 0 0 0 0 0 -999
