precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4107 38.493 -7.213 207 geo 2006 2100 -1
P4107 2006 1 1 2 3 2 5 2 1 7 30 72 35 93 18 15 15 10 8 9 6 2 6 9 13 8 17 8 7 11 6 1 1
P4107 2006 2 1 0 3 15 55 74 37 14 65 120 57 147 121 22 39 75 36 3 2 3 18 27 42 46 43 20 14 5 -999 -999 -999
P4107 2006 3 7 15 10 4 5 11 7 0 8 38 25 30 49 54 36 13 25 6 0 0 0 0 0 0 0 0 8 7 6 9 7
P4107 2006 4 21 74 5 0 0 7 9 45 18 29 38 41 30 20 8 0 3 23 26 3 0 6 11 11 9 14 0 5 0 0 -999
P4107 2006 5 0 8 6 24 40 13 10 17 21 46 36 13 29 15 0 0 22 18 11 9 6 9 9 0 0 0 12 32 38 20 8
P4107 2006 6 28 13 28 61 54 22 31 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4107 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2006 9 0 0 0 0 0 0 0 0 0 8 8 0 0 23 15 12 12 20 11 0 0 0 0 0 0 15 9 0 0 12 -999
P4107 2006 10 12 14 21 47 21 0 0 0 0 0 15 0 0 0 0 11 0 0 0 0 0 0 0 0 0 8 18 7 0 0 0
P4107 2006 11 0 0 0 7 33 14 41 7 2 0 0 0 0 5 7 5 0 0 14 0 0 0 0 0 0 2 3 2 1 0 -999
P4107 2006 12 1 3 28 3 17 13 0 0 0 0 0 3 8 5 2 0 0 0 0 1 3 54 69 13 108 23 90 104 11 10 9
P4107 2007 1 4 0 0 0 0 0 0 0 1 5 8 15 6 0 0 0 4 12 8 11 20 5 19 24 21 41 40 14 57 10 13
P4107 2007 2 4 3 22 26 55 129 205 28 13 17 14 54 80 95 31 7 0 0 20 11 5 9 12 12 23 24 11 57 -999 -999 -999
P4107 2007 3 62 7 0 0 0 0 0 0 0 0 5 30 30 0 0 9 32 16 8 6 8 34 17 0 11 8 4 8 7 0 0
P4107 2007 4 0 0 15 32 25 28 31 14 0 0 0 0 11 4 18 35 12 32 22 14 27 67 72 67 46 27 8 12 20 14 -999
P4107 2007 5 18 5 10 33 14 11 13 12 8 12 17 33 17 19 17 14 19 11 0 6 5 0 0 0 0 0 0 0 0 0 10
P4107 2007 6 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4107 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 41 35 17 15 10 11 0 0
P4107 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4107 2007 10 11 23 0 0 0 0 5 17 17 41 20 20 19 31 23 15 42 19 19 8 9 0 0 6 21 63 69 34 24 100 37
P4107 2007 11 4 0 0 0 0 0 0 6 6 18 9 5 6 4 6 7 0 5 6 33 25 75 62 34 18 17 15 24 68 11 -999
P4107 2007 12 13 3 0 0 0 0 0 30 124 59 25 15 13 12 38 137 149 138 108 139 38 10 37 22 12 8 10 9 28 17 17
P4107 2008 1 75 66 117 50 43 104 82 20 14 22 27 43 18 9 10 52 54 54 8 1 0 0 0 0 0 2 2 3 0 0 3
P4107 2008 2 2 2 2 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 18 65 38 21 4 18 4 4 6 9 -999 -999 -999
P4107 2008 3 14 9 9 2 1 0 3 5 1 3 6 7 26 37 41 20 34 11 8 10 11 3 31 24 37 72 15 7 18 22 10
P4107 2008 4 18 6 14 11 24 61 68 39 22 13 0 0 12 4 0 0 8 17 23 8 0 0 4 6 8 18 6 7 25 0 -999
P4107 2008 5 0 0 6 19 19 20 18 13 25 42 30 15 14 0 0 0 7 14 14 13 8 0 0 0 0 0 0 0 0 0 0
P4107 2008 6 0 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 0 0 0 -999
P4107 2008 7 17 19 12 26 25 22 31 9 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4107 2008 10 16 12 15 18 19 13 0 0 0 0 18 10 52 52 85 31 22 10 14 20 13 54 51 15 12 18 4 12 13 10 13
P4107 2008 11 9 5 3 10 11 14 19 37 18 8 5 9 2 10 69 83 34 38 151 11 11 72 16 15 3 7 7 4 5 11 -999
P4107 2008 12 87 19 10 24 0 2 19 43 14 5 3 10 32 72 25 19 3 0 2 11 8 7 5 11 3 1 2 0 0 2 9
P4107 2009 1 7 0 0 1 14 12 6 6 8 37 37 8 58 12 8 9 13 61 71 20 23 35 24 15 11 7 2 4 25 22 8
P4107 2009 2 9 6 0 3 28 29 30 13 20 23 37 77 5 0 0 14 80 36 23 56 65 43 91 83 126 120 84 96 -999 -999 -999
P4107 2009 3 87 88 165 110 26 137 43 23 12 20 3 0 0 0 0 3 2 14 13 18 11 0 3 5 21 37 13 17 10 4 4
P4107 2009 4 0 0 0 2 2 4 14 6 5 0 9 15 34 25 9 7 0 0 4 12 8 0 0 0 0 0 0 0 0 0 -999
P4107 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2009 6 0 0 0 0 0 0 11 14 21 23 26 13 13 17 14 14 13 17 10 16 12 0 0 0 0 0 0 0 0 0 -999
P4107 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4107 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4107 2009 10 0 36 48 28 32 26 13 12 6 0 0 0 0 0 0 0 0 0 0 0 7 10 9 6 13 21 23 12 0 4 0
P4107 2009 11 3 28 34 12 19 0 0 4 25 29 49 22 16 0 0 0 0 0 0 0 5 4 8 0 0 0 0 0 0 0 -999
P4107 2009 12 5 3 7 5 8 17 18 8 2 9 32 22 10 4 10 63 34 8 8 0 0 3 10 28 48 88 60 108 55 58 60
P4107 2010 1 13 10 6 15 10 2 10 12 5 6 17 0 0 2 7 9 15 27 22 12 10 2 2 4 5 9 4 0 0 0 0
P4107 2010 2 0 0 2 3 2 1 1 1 4 11 7 13 14 6 2 12 23 10 9 4 29 8 0 0 0 0 0 6 -999 -999 -999
P4107 2010 3 8 3 2 0 2 10 38 21 17 13 9 3 0 0 0 0 0 5 8 48 28 16 25 11 9 8 8 9 7 4 14
P4107 2010 4 44 61 43 9 38 30 55 13 12 7 12 42 12 9 0 0 0 0 0 0 0 0 0 15 6 0 0 0 0 0 -999
P4107 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P4107 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 14 60 22 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
