precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15382 42.145 -1.009 406 geo 2006 2100 -1
P15382 2006 1 0 0 0 0 0 0 0 0 2 32 22 57 20 14 7 9 0 0 0 0 0 1 0 3 8 7 0 0 0 0 0
P15382 2006 2 0 0 0 11 19 38 54 22 22 24 21 31 38 36 2 11 12 0 0 0 21 15 21 11 8 1 0 0 -999 -999 -999
P15382 2006 3 0 6 32 2 0 6 11 0 0 31 50 28 6 27 13 3 15 1 0 0 0 0 0 0 0 0 0 3 12 9 6
P15382 2006 4 4 32 6 0 0 54 59 66 80 66 43 25 24 9 6 0 0 2 15 0 0 0 30 64 0 0 18 1 0 0 -999
P15382 2006 5 1 8 0 2 20 14 3 2 10 28 3 3 8 16 1 0 28 14 9 7 3 1 3 1 0 0 56 64 26 21 3
P15382 2006 6 7 4 26 50 51 32 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15382 2006 7 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15382 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0
P15382 2006 9 0 0 0 0 0 0 9 4 0 3 3 1 0 25 43 60 76 16 2 0 0 0 0 0 0 0 0 0 9 3 -999
P15382 2006 10 20 10 9 9 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15382 2006 11 0 0 0 0 4 8 11 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15382 2006 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 20 21 46 28 80 11 0 0
P15382 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 1 1 0 1 4 7 1 43 19 19 18 0
P15382 2007 2 0 0 0 2 13 56 59 28 4 1 0 0 33 46 3 2 0 0 0 22 0 0 0 0 0 0 0 0 -999 -999 -999
P15382 2007 3 0 1 0 0 0 0 0 0 0 0 0 0 14 30 19 1 15 11 1 0 0 0 67 27 3 0 0 0 0 0 0
P15382 2007 4 0 0 4 5 16 10 17 1 0 0 0 2 7 4 11 22 2 6 37 5 2 25 28 25 32 24 10 1 7 1 -999
P15382 2007 5 1 0 2 23 18 10 8 20 3 0 1 15 41 68 22 15 5 3 0 1 0 0 0 0 0 0 0 0 1 6 16
P15382 2007 6 3 0 0 0 0 1 13 21 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15382 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15382 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 15 15 24 6 2 0 0
P15382 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15382 2007 10 0 0 6 0 0 0 15 13 2 25 17 13 17 49 42 3 6 64 36 8 0 0 0 1 4 25 26 24 8 17 6
P15382 2007 11 0 0 0 0 0 0 0 0 0 18 23 0 0 0 1 0 0 1 1 24 14 14 29 37 105 19 1 1 24 8 -999
P15382 2007 12 0 0 0 0 0 0 0 0 71 90 44 6 5 3 0 0 76 49 18 50 54 23 19 2 0 0 1 1 2 0 0
P15382 2008 1 0 88 59 28 10 49 28 6 0 0 1 32 9 2 0 8 35 54 4 0 0 0 0 0 0 0 0 0 0 0 0
P15382 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 6 4 2 0 0 0 -999 -999 -999
P15382 2008 3 0 0 0 0 0 0 0 2 0 0 0 0 0 13 15 12 1 2 1 0 7 0 11 7 8 32 22 0 1 11 2
P15382 2008 4 4 3 23 6 9 0 160 66 0 0 22 0 0 7 1 0 0 5 14 0 0 0 7 3 0 7 1 0 0 39 -999
P15382 2008 5 0 0 13 5 31 20 19 2 4 11 22 4 1 0 0 0 22 9 1 17 3 1 0 0 0 0 0 29 0 0 0
P15382 2008 6 6 8 0 16 14 0 3 0 0 0 0 11 4 1 2 3 3 0 0 0 34 2 0 8 24 182 30 24 34 21 -999
P15382 2008 7 13 32 17 22 53 39 21 8 1 1 1 0 0 2 0 4 9 7 4 0 0 0 0 0 39 0 0 7 0 0 0
P15382 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15382 2008 9 0 0 0 0 2 0 0 0 0 0 3 5 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 -999
P15382 2008 10 8 10 11 4 3 2 0 0 0 0 62 11 11 21 43 65 20 1 0 5 10 15 30 15 2 1 0 1 1 4 0
P15382 2008 11 0 0 0 1 1 8 2 11 16 5 0 0 0 1 25 22 22 20 29 13 0 6 2 1 1 0 1 0 0 1 -999
