precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5716 39.05 -5.871 246 geo 2006 2100 -1
P5716 2006 1 0 0 0 0 1 0 0 3 13 47 40 73 16 13 10 7 8 14 0 0 3 5 6 3 7 7 7 6 0 0 0
P5716 2006 2 0 0 2 9 42 63 37 10 30 109 60 104 77 21 24 45 22 2 0 0 32 15 27 32 34 6 8 11 -999 -999 -999
P5716 2006 3 6 10 21 5 4 10 10 0 13 21 9 8 18 19 12 7 11 0 0 0 0 0 0 0 0 0 5 4 5 8 7
P5716 2006 4 9 65 0 0 41 10 7 41 21 46 44 35 15 9 8 0 0 20 19 0 0 8 25 9 0 21 0 0 0 0 -999
P5716 2006 5 0 6 0 11 29 8 7 8 10 21 19 7 15 10 0 0 16 9 7 0 0 7 0 0 0 0 27 33 37 20 8
P5716 2006 6 22 0 25 53 59 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5716 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5716 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5716 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5716 2006 10 7 6 13 39 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0
P5716 2006 11 0 0 0 7 27 13 32 7 0 0 0 0 0 3 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P5716 2006 12 0 0 24 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 51 8 95 13 149 67 8 8 5
P5716 2007 1 0 0 0 0 0 0 0 0 0 3 4 20 2 0 0 0 2 8 7 7 8 2 14 24 15 40 48 12 60 8 9
