precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1773 37.512 -3.104 859 geo 2006 2100 -1
P1773 2006 1 0 0 0 0 0 0 0 0 11 19 9 17 22 33 20 28 14 14 7 0 0 13 12 0 20 20 12 9 6 0 0
P1773 2006 2 0 0 0 10 29 46 57 41 47 39 38 15 18 32 21 16 9 6 0 0 12 11 23 17 14 11 5 14 -999 -999 -999
P1773 2006 3 0 0 10 0 0 5 6 0 0 14 23 17 15 14 15 17 36 8 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2006 4 0 9 5 0 10 14 21 21 33 57 36 33 15 14 12 0 0 4 5 0 0 0 0 10 0 12 0 0 0 0 -999
P1773 2006 5 0 6 5 9 14 17 11 5 9 24 11 0 0 0 0 0 0 6 15 13 8 6 7 5 13 32 35 27 34 30 12
P1773 2006 6 7 3 0 21 25 17 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2006 9 0 0 0 0 0 0 0 6 4 4 9 0 0 16 24 33 39 15 5 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2006 10 6 5 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 6 7 6
P1773 2006 11 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 46 78 88 59 50 13 8 3
P1773 2007 1 0 0 0 0 0 0 0 0 0 0 3 4 3 0 0 0 0 30 31 8 8 3 2 4 8 4 10 16 21 20 7
P1773 2007 2 0 0 3 7 12 20 48 42 16 7 5 7 5 9 0 0 0 0 0 14 8 3 4 4 5 7 3 4 -999 -999 -999
P1773 2007 3 12 7 3 0 0 0 0 0 0 0 0 9 29 44 19 0 11 20 14 7 4 10 13 13 8 4 0 0 11 22 35
P1773 2007 4 0 0 11 0 5 4 6 7 0 0 0 0 0 0 0 12 10 7 19 14 6 14 33 43 19 14 10 6 10 12 -999
P1773 2007 5 0 0 0 13 18 11 8 13 7 4 4 11 24 10 7 8 10 8 5 4 3 0 0 0 0 0 0 0 0 5 8
P1773 2007 6 7 8 6 0 0 0 10 16 5 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 8 0 6 9 7 4 0
P1773 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2007 10 0 9 0 0 0 0 0 10 9 7 6 6 9 18 16 5 8 19 12 7 7 0 0 0 0 11 28 32 9 5 3
P1773 2007 11 0 0 0 0 0 0 0 0 0 8 15 8 0 0 0 0 0 0 0 14 15 12 20 41 65 21 6 3 12 19 -999
P1773 2007 12 0 0 0 0 0 0 0 7 41 41 18 9 7 8 11 21 30 19 7 19 28 17 28 13 10 0 0 0 0 0 0
P1773 2008 1 7 13 35 60 29 26 28 20 13 0 0 17 26 14 4 11 8 8 5 0 0 0 0 0 0 0 0 0 0 1 1
P1773 2008 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 2 0 0 0 0 13 6 5 5 6 8 0 0 0 -999 -999 -999
P1773 2008 3 7 2 2 0 0 0 0 3 0 4 0 7 6 15 18 17 15 0 0 0 0 0 15 19 12 21 30 8 4 8 5
P1773 2008 4 0 0 7 0 0 20 66 36 20 12 35 48 22 10 7 7 0 6 6 0 0 0 0 6 4 7 4 0 6 0 -999
P1773 2008 5 0 0 4 5 12 15 16 6 8 20 15 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2008 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P1773 2008 7 0 11 0 0 30 14 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2008 10 5 11 17 11 8 6 4 5 0 7 17 6 0 7 9 11 8 4 3 8 7 4 8 17 18 16 0 0 0 14 14
P1773 2008 11 0 0 0 0 4 9 4 11 20 13 4 2 0 0 29 77 48 67 43 26 11 17 0 0 0 0 0 0 0 0 -999
P1773 2008 12 15 38 11 14 0 0 0 23 22 2 0 0 24 17 4 4 3 0 0 0 3 0 0 0 0 0 0 0 0 0 2
P1773 2009 1 6 0 0 0 13 33 15 8 9 19 61 9 20 36 43 25 13 15 11 6 4 11 18 16 17 6 0 0 3 11 5
P1773 2009 2 4 0 0 0 10 10 0 0 0 0 12 8 6 0 0 0 29 13 14 11 35 31 11 10 30 8 44 55 -999 -999 -999
P1773 2009 3 49 38 55 81 20 37 40 16 15 0 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 8 10 3 0 0 0
P1773 2009 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 -999
P1773 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2009 6 0 0 32 38 26 10 7 15 13 10 18 30 22 10 6 6 7 10 6 18 25 21 0 0 0 0 0 0 0 0 -999
P1773 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2009 10 0 0 21 30 23 15 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0
P1773 2009 11 0 0 4 0 0 0 0 0 4 11 12 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P1773 2009 12 0 0 4 0 0 0 3 5 0 3 11 11 0 0 0 7 7 6 0 0 0 0 0 0 4 10 24 27 32 9 11
P1773 2010 1 12 0 0 0 0 0 0 0 0 0 7 0 0 0 4 5 7 8 9 6 3 0 0 3 3 3 0 0 0 0 0
P1773 2010 2 0 0 0 0 0 0 0 0 0 3 4 3 3 3 2 2 2 0 0 0 0 15 1 0 0 0 0 0 -999 -999 -999
P1773 2010 3 6 0 0 0 0 6 25 38 30 17 8 2 0 0 0 0 0 2 4 8 27 13 25 29 16 19 16 14 11 3 3
P1773 2010 4 5 14 10 0 3 8 36 31 16 6 0 11 6 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 -999
P1773 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 5 0 0 0 0 6 0 0 0
P1773 2010 6 0 0 0 0 0 0 0 0 0 0 9 0 4 10 15 7 5 0 0 0 5 6 0 0 0 0 0 0 0 0 -999
P1773 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 29 0 0 30 29 0 0 0 0 -999
P1773 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P1773 2010 11 0 0 0 0 0 0 0 0 0 0 6 21 38 29 24 10 27 17 8 0 0 0 3 6 0 0 0 0 0 0 -999
P1773 2010 12 0 2 3 0 0 0 0 2 4 0 0 0 0 0 0 0 2 4 4 2 0 0 0 3 2 0 0 0 0 0 2
P1773 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 10 5 0 5 17 11 15 11 10 4 0 0 1 3 10 0 0 0 7
P1773 2011 2 5 4 5 0 0 0 0 0 17 18 15 4 0 0 7 8 3 4 5 8 11 0 3 6 9 7 6 13 -999 -999 -999
P1773 2011 3 18 13 17 6 10 15 62 10 29 10 0 0 0 0 7 15 0 0 0 14 0 0 3 4 0 0 0 0 16 0 0
P1773 2011 4 22 20 3 6 0 0 0 0 0 30 10 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P1773 2011 5 0 0 0 0 0 0 0 0 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 -999
P1773 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2011 10 0 0 0 0 0 0 5 13 16 0 0 0 0 0 0 0 0 0 12 13 7 8 4 0 0 4 0 0 7 20 31
P1773 2011 11 8 11 27 21 10 6 6 5 0 0 0 4 14 4 0 0 0 0 0 0 0 0 9 8 6 3 12 16 12 13 -999
P1773 2011 12 9 11 5 0 0 0 0 0 0 0 0 0 0 0 11 11 7 7 0 0 0 0 0 0 0 11 20 23 12 5 11
P1773 2012 1 4 5 11 11 20 22 3 0 0 0 0 17 6 11 8 4 11 25 25 20 14 22 10 8 0 0 0 5 2 0 0
P1773 2012 2 0 0 0 0 0 0 0 0 0 2 4 5 7 5 4 3 25 11 19 0 0 12 16 13 7 0 0 0 -999 -999 -999
P1773 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 12 14 10 14 4 0 0 0 8 6 17 20 10 0 0 0
P1773 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2012 5 0 0 0 0 0 0 0 0 41 55 48 65 45 0 0 0 0 8 8 0 0 0 0 41 22 15 9 12 23 19 4
P1773 2012 6 0 0 0 0 18 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2012 7 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1773 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2012 10 0 0 0 0 0 0 0 0 0 37 36 19 11 0 0 0 0 0 7 0 14 16 19 16 13 10 0 0 0 11 18
P1773 2012 11 3 0 0 0 0 5 0 0 0 0 8 5 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1773 2012 12 6 16 5 0 13 6 0 0 0 0 0 0 0 0 0 0 0 4 12 21 16 14 23 18 14 0 0 0 0 0 0
P1773 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 5 12 6 3 0 0 0 0 15 20 24 33 24 14 10 12 0 0 11
