precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18032 42.975 -3.542 618 geo 2006 2100 -1
P18032 2006 1 0 0 0 0 182 268 318 53 112 129 97 41 16 23 19 49 145 52 93 273 98 77 248 340 98 110 101 199 247 403 404
P18032 2006 2 223 274 23 20 24 203 328 48 43 57 41 45 45 104 12 112 29 16 8 10 0 32 36 71 85 142 0 0 -999 -999 -999
P18032 2006 3 0 0 21 16 19 20 25 18 0 45 129 175 57 133 52 72 75 201 30 19 0 0 10 26 10 0 14 32 62 64 13
P18032 2006 4 31 45 28 12 0 9 74 48 211 144 111 10 36 79 10 0 11 17 35 14 6 0 76 15 9 0 25 12 18 51 -999
P18032 2006 5 17 159 124 36 59 87 51 26 36 94 36 26 21 23 12 0 20 29 122 134 79 31 27 16 6 0 0 132 86 48 33
P18032 2006 6 22 10 18 52 31 26 26 80 52 7 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164 -999
P18032 2006 7 89 28 93 40 17 0 15 6 8 23 19 30 23 16 11 0 0 0 0 0 0 123 284 31 9 0 0 0 0 0 12
P18032 2006 8 0 0 0 0 0 0 0 0 118 107 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P18032 2006 9 25 23 9 0 9 4 39 71 83 33 41 32 0 0 0 0 79 53 22 21 23 11 0 0 0 0 0 0 18 15 -999
P18032 2006 10 52 158 17 12 19 8 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 15 0 0 0 0 5
P18032 2006 11 14 9 0 0 0 18 22 22 86 28 28 24 0 0 0 129 89 0 0 45 0 0 0 11 0 0 0 9 18 0 -999
P18032 2006 12 0 0 21 8 0 0 0 0 0 0 254 93 18 0 0 0 0 0 0 0 8 37 43 58 60 139 21 104 27 7 19
P18032 2007 1 0 0 0 0 0 0 0 0 0 14 32 0 244 72 92 283 359 402 120 17 173 30 29 20 31 13 27 25 11 41 39
P18032 2007 2 50 0 0 9 34 57 41 69 21 27 8 0 22 34 27 0 0 0 0 17 0 0 0 0 3 0 0 0 -999 -999 -999
P18032 2007 3 0 17 90 0 0 0 42 10 14 39 0 0 0 0 23 17 123 113 99 382 84 0 0 27 23 9 0 0 0 0 0
P18032 2007 4 5 6 20 48 36 26 30 45 7 0 8 14 20 43 12 34 133 15 67 197 33 35 56 48 45 58 131 107 56 30 -999
P18032 2007 5 202 60 59 28 55 35 19 22 67 28 29 21 93 25 23 36 49 105 139 59 62 201 100 63 23 14 30 22 16 12 12
P18032 2007 6 6 3 8 3 6 29 28 22 32 40 108 71 16 160 48 30 53 6 25 9 0 0 0 0 0 0 0 0 0 0 -999
P18032 2007 7 8 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18032 2007 8 0 0 0 41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 78 14 12 47 56 16 0 0
P18032 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 44 11 26 0 0 0 0 0 0 0 17 0 0 0 0 0 0 -999
