precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5866 39.099 -5.614 301 geo 2006 2100 -1
P5866 2006 1 0 2 1 1 2 1 1 5 25 76 34 77 19 18 12 6 8 13 3 0 4 5 7 2 8 5 4 4 3 0 0
P5866 2006 2 0 0 2 11 63 78 61 12 79 144 93 125 88 33 43 60 28 1 3 3 27 25 50 55 46 7 9 10 -999 -999 -999
P5866 2006 3 6 11 19 4 5 10 10 0 11 35 25 15 30 24 21 8 16 0 0 0 0 0 0 0 0 0 5 6 4 7 7
P5866 2006 4 13 77 0 0 35 6 8 53 39 59 67 52 30 10 5 0 0 17 23 2 0 8 17 7 0 21 0 0 0 0 -999
P5866 2006 5 0 2 1 17 42 8 6 8 13 28 29 10 17 11 0 0 13 8 5 4 5 6 5 0 0 0 20 46 52 30 9
P5866 2006 6 27 8 28 56 62 16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5866 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5866 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5866 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28 25 0 11 6 0 0 0 0 0 0 12 0 0 0 8 -999
P5866 2006 10 10 5 9 54 20 0 0 0 0 0 23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 18 10 6 0 0
P5866 2006 11 0 0 0 11 41 13 40 9 2 0 2 0 0 4 11 2 0 0 11 0 0 0 0 0 0 0 3 0 0 0 -999
P5866 2006 12 0 4 36 0 18 12 0 0 0 0 0 0 4 0 0 0 0 0 0 1 3 52 68 9 124 23 171 79 7 6 5
P5866 2007 1 0 0 0 0 0 0 0 0 0 4 5 23 2 0 0 0 2 9 5 4 9 1 19 30 19 39 56 12 78 6 7
P5866 2007 2 0 0 27 18 54 101 99 48 12 8 7 88 70 93 32 9 0 0 25 4 0 10 10 7 20 43 12 74 -999 -999 -999
P5866 2007 3 82 8 0 0 0 0 0 0 0 0 3 27 54 14 0 7 16 11 5 0 0 60 45 0 5 7 5 9 10 0 0
P5866 2007 4 0 5 9 23 18 31 30 7 0 0 0 0 13 4 8 46 4 40 32 6 20 66 75 77 53 38 5 4 11 7 -999
P5866 2007 5 5 2 6 46 14 7 9 17 4 6 15 37 32 20 19 11 12 4 0 2 0 0 0 0 0 0 0 0 0 0 7
P5866 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5866 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5866 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 18 0 6 0 6 0 0
P5866 2007 9 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 13 -999
P5866 2007 10 24 44 8 0 0 0 8 9 11 27 11 11 35 43 15 5 45 17 14 3 7 0 0 5 21 62 83 54 15 79 43
P5866 2007 11 0 0 0 0 0 0 0 7 4 19 5 0 3 2 4 5 0 3 6 67 17 117 70 64 42 21 21 25 86 5 -999
P5866 2007 12 3 1 0 0 0 0 0 27 95 75 39 16 8 8 28 217 96 85 77 95 42 7 42 10 8 9 8 12 32 22 16
P5866 2008 1 67 69 92 60 45 129 91 20 9 12 16 33 11 5 5 95 70 57 12 0 0 0 0 0 0 0 0 3 0 0 4
P5866 2008 2 2 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 8 74 22 39 4 21 1 0 0 3 -999 -999 -999
P5866 2008 3 13 12 7 1 0 0 3 2 0 0 0 2 18 35 40 19 27 10 2 8 7 0 28 14 21 66 7 0 8 25 7
P5866 2008 4 15 4 8 5 12 123 67 51 42 25 8 15 21 6 0 0 0 20 16 3 0 0 2 2 4 12 3 7 32 0 -999
