precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11920 41.135 -2.082 1127 geo 2006 2100 -1
P11920 2006 1 0 0 0 0 3 3 3 0 3 10 20 45 33 6 4 6 2 2 3 0 4 4 3 4 11 8 3 4 3 2 2
P11920 2006 2 3 0 4 9 27 68 69 61 44 40 34 38 54 55 5 6 12 3 0 0 15 14 27 7 8 5 0 0 -999 -999 -999
P11920 2006 3 0 0 23 0 0 13 14 0 12 30 31 9 3 9 7 3 20 8 0 0 0 0 0 0 0 0 0 5 12 13 17
P11920 2006 4 9 33 18 0 40 39 58 59 68 69 66 42 35 24 27 6 0 11 14 0 0 0 46 31 0 0 26 5 0 0 -999
P11920 2006 5 0 15 3 7 27 30 18 12 16 28 6 7 18 21 0 34 38 20 22 25 20 17 13 9 0 31 56 59 49 41 20
P11920 2006 6 26 11 39 60 62 51 40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11920 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11920 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 38 0 0 0 0
P11920 2006 9 0 0 0 0 0 0 22 10 5 15 11 0 0 0 40 51 0 33 15 0 0 0 0 0 0 0 0 0 0 0 -999
P11920 2006 10 23 20 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0
P11920 2006 11 0 0 0 0 0 14 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11920 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 50 29 64 69 67 69 35 5 0
P11920 2007 1 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 3 10 15 5 5 3 4 5 9 4 38 32 30 44 4
P11920 2007 2 0 0 0 10 19 51 67 66 5 3 3 10 16 21 6 0 0 0 29 24 14 0 4 4 10 0 0 0 -999 -999 -999
P11920 2007 3 16 8 0 0 0 0 0 0 0 0 0 0 28 37 25 8 9 8 3 2 0 12 52 27 17 4 0 0 0 0 0
P11920 2007 4 11 25 16 12 27 20 26 4 0 0 0 0 0 0 15 55 6 11 52 12 11 42 65 66 43 36 26 7 12 3 -999
P11920 2007 5 3 4 6 51 30 8 7 32 13 5 7 27 47 39 27 22 10 8 3 5 3 0 0 0 0 0 0 0 0 16 28
P11920 2007 6 19 15 0 0 0 0 24 33 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11920 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11920 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 27 0 48 25 10 0 0
P11920 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11920 2007 10 0 0 0 0 0 0 18 10 4 24 20 12 23 46 43 15 21 56 37 23 4 0 0 0 8 42 66 57 12 13 9
