precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10876 40.843 -4.678 903 geo 2006 2100 -1
P10876 2006 1 0 0 2 2 6 6 4 11 31 51 69 92 22 21 14 18 9 3 2 2 14 7 16 17 15 16 11 11 2 3 2
P10876 2006 2 4 2 6 16 29 32 31 29 31 47 31 91 73 26 18 59 29 3 4 0 46 17 26 42 45 13 0 18 -999 -999 -999
P10876 2006 3 13 24 18 6 9 24 16 0 10 41 26 28 32 53 17 10 28 5 0 0 0 0 0 0 0 0 5 10 16 21 9
P10876 2006 4 13 67 7 0 17 18 12 36 28 31 31 29 27 15 9 0 0 13 27 10 0 14 31 7 0 17 9 4 0 0 -999
P10876 2006 5 5 9 5 21 33 18 7 8 23 59 34 12 14 14 0 18 16 13 9 8 7 5 4 0 0 13 25 36 36 27 7
P10876 2006 6 16 7 28 64 69 49 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10876 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10876 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P10876 2006 9 0 0 0 0 0 0 0 0 0 4 6 0 0 24 20 22 11 10 9 0 0 0 0 0 9 9 0 0 0 0 -999
P10876 2006 10 28 12 13 14 9 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 5 0 0
P10876 2006 11 0 0 0 0 28 19 41 14 4 0 5 0 0 4 5 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P10876 2006 12 0 6 35 0 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 62 39 27 32 30 30 51 13 7 2
P10876 2007 1 0 0 0 0 0 0 0 0 0 9 5 11 2 0 0 0 7 18 26 8 31 5 24 24 18 41 45 22 28 17 11
P10876 2007 2 0 0 10 18 27 94 107 30 17 16 8 18 68 87 28 21 0 0 47 7 0 0 5 0 0 0 0 0 -999 -999 -999
P10876 2007 3 18 6 0 0 0 0 0 0 0 0 0 13 21 20 9 6 36 11 6 2 0 14 30 9 4 0 0 12 13 0 0
P10876 2007 4 0 18 11 27 21 27 27 4 0 0 0 0 16 10 29 26 11 17 26 13 15 37 33 33 35 30 14 6 20 8 -999
P10876 2007 5 19 7 14 40 22 12 12 17 4 5 15 18 17 10 14 15 18 6 2 3 2 0 0 0 0 0 0 0 0 0 9
P10876 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10876 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10876 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 9 13 4 3 0 0
P10876 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 -999
P10876 2007 10 0 18 9 0 0 0 20 18 7 32 19 8 19 48 41 11 49 44 31 9 11 3 0 11 23 58 43 30 18 79 32
P10876 2007 11 0 0 0 0 0 0 0 7 5 23 15 2 4 6 9 2 0 16 5 60 25 60 94 30 26 20 12 23 68 6 -999
P10876 2007 12 9 5 2 3 0 0 0 17 45 33 27 20 16 14 0 46 102 57 55 93 37 20 34 30 13 12 20 23 33 15 0
P10876 2008 1 43 35 62 30 27 101 61 21 6 17 48 81 14 9 6 22 75 73 13 0 0 0 0 0 0 0 0 10 0 0 0
