precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4685 38.7 -5.744 443 geo 2006 2100 -1
P4685 2006 1 0 0 2 2 3 0 1 5 18 69 34 79 29 29 21 20 7 8 6 0 4 4 10 5 14 10 10 12 3 0 0
P4685 2006 2 0 0 2 12 45 48 33 25 51 92 57 107 93 29 34 58 28 0 0 3 11 12 50 41 32 9 6 4 -999 -999 -999
P4685 2006 3 4 22 7 2 0 7 3 0 7 26 29 24 35 33 24 13 31 5 0 0 0 0 0 0 0 0 4 4 4 5 3
P4685 2006 4 7 51 3 0 13 0 7 35 24 30 32 38 25 18 5 0 0 21 17 3 0 8 5 6 0 11 0 0 0 0 -999
P4685 2006 5 0 4 1 23 38 19 7 12 20 47 25 8 12 4 0 0 8 13 12 7 3 5 5 0 0 0 14 29 35 24 6
P4685 2006 6 22 6 14 36 57 37 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4685 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4685 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4685 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 0 23 11 6 6 16 5 0 0 0 0 0 0 12 12 0 0 0 -999
P4685 2006 10 12 9 23 33 12 0 0 0 0 0 18 9 0 5 5 6 5 0 0 0 0 0 0 0 0 4 10 4 0 0 0
P4685 2006 11 0 0 0 10 27 10 25 4 0 0 0 0 0 4 4 4 0 0 9 0 0 0 0 0 0 0 3 2 0 0 -999
P4685 2006 12 0 4 21 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 47 59 25 70 29 84 82 15 10 7
P4685 2007 1 0 0 0 0 0 0 0 0 0 4 6 10 3 0 0 0 2 16 13 15 21 2 14 22 18 27 43 23 49 16 16
P4685 2007 2 4 4 18 19 49 96 163 38 19 13 7 42 51 79 33 7 0 0 10 13 0 0 10 11 18 20 8 49 -999 -999 -999
P4685 2007 3 68 6 0 0 0 0 0 0 0 0 5 23 37 8 0 5 23 18 10 0 3 21 19 0 6 3 0 15 12 0 0
P4685 2007 4 0 0 7 23 19 15 28 9 0 0 0 0 8 4 10 33 9 27 25 14 19 45 57 45 39 29 7 7 13 6 -999
P4685 2007 5 8 4 6 31 23 23 13 9 11 10 11 27 16 23 21 16 18 9 0 3 0 0 0 0 0 0 0 0 0 0 0
