precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17194 42.558 0.79 2002 geo 2006 2100 -1
P17194 2006 1 0 0 0 0 0 13 25 0 11 20 38 108 43 24 26 34 41 43 0 0 8 27 23 30 38 40 43 39 40 24 34
P17194 2006 2 37 0 8 26 46 163 65 43 44 52 53 54 135 139 28 24 22 10 0 0 0 30 58 18 16 15 0 0 -999 -999 -999
P17194 2006 3 0 0 50 61 0 50 69 15 0 104 45 35 26 25 23 28 33 42 0 0 0 0 0 0 0 0 0 26 33 36 38
P17194 2006 4 31 68 45 0 0 82 98 60 87 107 127 62 43 40 35 0 0 32 55 12 0 0 52 143 0 0 75 27 17 0 -999
P17194 2006 5 16 32 34 34 46 43 35 36 35 56 22 23 32 58 19 0 93 40 35 38 37 35 32 28 25 0 91 154 87 67 37
P17194 2006 6 36 30 58 123 193 111 87 59 23 0 0 0 0 0 0 27 0 0 0 0 20 25 0 0 0 0 0 0 85 148 -999
P17194 2006 7 149 180 161 103 50 90 107 0 0 21 21 22 0 0 0 0 0 0 0 0 24 77 142 94 0 0 0 0 0 0 0
P17194 2006 8 0 0 0 0 0 28 27 35 58 69 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0
P17194 2006 9 48 0 0 0 0 48 67 36 38 39 35 20 0 0 67 89 176 143 40 23 23 0 0 0 0 0 0 0 44 39 -999
P17194 2006 10 47 58 33 29 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35
P17194 2006 11 0 0 0 0 0 41 48 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17194 2006 12 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 49 135 41 44 49 47 294 39 33 0
P17194 2007 1 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 17 41 43 42 24 21 15 22 37 18 69 58 39 47 30
P17194 2007 2 0 0 0 20 32 105 197 274 30 13 16 0 52 64 0 0 0 0 0 103 0 0 0 26 0 0 0 0 -999 -999 -999
P17194 2007 3 0 22 0 0 0 0 0 0 0 0 0 0 34 49 54 22 28 28 33 33 27 0 0 92 34 0 0 0 0 0 0
