precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16691 42.621 -8.649 181 geo 2006 2100 -1
P16691 2006 1 0 0 0 36 30 57 43 254 277 399 546 122 102 64 86 58 56 33 22 28 108 72 118 45 70 14 13 80 40 16 40
P16691 2006 2 22 10 59 112 89 57 19 109 123 251 196 196 62 40 183 318 106 101 111 61 201 260 219 431 259 55 0 0 -999 -999 -999
P16691 2006 3 0 0 259 174 202 268 101 34 76 308 141 143 211 292 179 119 66 13 0 10 0 0 0 0 0 0 239 176 366 82 60
P16691 2006 4 328 234 53 0 0 26 64 94 65 23 21 48 31 18 0 0 96 182 282 137 24 0 115 79 56 88 48 64 27 23 -999
P16691 2006 5 71 19 50 154 106 66 45 80 142 137 310 189 270 78 25 68 119 61 37 22 28 18 14 0 0 0 0 41 54 23 26
P16691 2006 6 117 109 216 188 205 336 103 36 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16691 2006 7 0 0 0 28 40 35 0 0 0 24 24 55 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16691 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16691 2006 9 0 0 0 0 0 19 19 18 0 0 39 26 70 62 46 49 46 28 0 0 0 0 0 0 0 0 0 32 28 57 -999
P16691 2006 10 34 80 85 97 115 27 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0
P16691 2006 11 0 0 0 0 70 105 251 315 51 21 48 17 0 58 128 16 0 0 55 0 0 0 0 0 0 0 27 59 17 0 -999
P16691 2006 12 0 84 163 15 89 82 0 0 0 0 0 15 13 0 0 0 0 0 0 30 104 173 113 80 73 63 76 56 15 50 21
P16691 2007 1 0 0 0 0 0 0 0 0 21 51 0 36 0 0 0 0 47 81 33 87 77 47 62 200 114 375 159 77 53 51 51
P16691 2007 2 0 0 0 25 59 270 248 91 81 56 20 101 520 425 431 211 0 0 179 69 0 0 0 0 0 0 0 0 -999 -999 -999
P16691 2007 3 0 0 0 0 0 0 0 11 67 32 0 0 0 0 50 158 185 81 45 39 16 75 27 52 38 0 37 73 0 0 0
P16691 2007 4 0 52 244 137 230 384 138 98 31 63 44 95 187 233 283 114 89 219 80 69 177 147 191 102 111 67 35 65 125 186 -999
P16691 2007 5 124 121 190 167 58 72 69 45 71 103 140 90 44 50 45 18 51 45 30 31 25 20 13 14 0 0 17 19 25 25 0
P16691 2007 6 0 0 0 0 0 0 26 45 17 0 0 0 0 0 16 110 29 52 9 0 0 0 0 0 0 0 0 0 0 0 -999
P16691 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16691 2007 8 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 57 0 0 0 14 0 0 0
P16691 2007 9 0 0 39 0 0 0 0 0 0 0 0 0 0 33 25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16691 2007 10 0 0 0 0 0 44 191 75 92 259 92 72 118 93 35 51 130 112 85 34 75 37 43 177 138 204 107 61 198 376 231
P16691 2007 11 91 0 0 0 0 0 0 106 49 87 10 23 51 81 190 50 80 140 76 362 115 279 213 53 28 46 207 261 160 82 -999
P16691 2007 12 173 51 21 25 0 0 0 134 73 44 15 2 0 0 0 0 139 69 106 200 80 67 166 274 228 288 313 170 226 73 0
P16691 2008 1 130 224 174 102 240 338 159 55 76 206 248 161 56 16 87 286 357 126 50 60 0 0 0 0 0 0 0 122 0 0 0
P16691 2008 2 0 0 0 0 0 0 0 12 0 0 0 0 0 26 0 0 0 0 31 54 0 88 36 81 32 41 0 0 -999 -999 -999
P16691 2008 3 0 0 0 0 27 40 171 47 44 32 61 85 366 245 228 139 369 331 122 281 189 111 197 135 256 231 88 56 115 65 226
P16691 2008 4 261 232 178 111 0 0 0 0 0 0 0 0 28 24 0 13 83 213 115 56 7 55 47 12 66 121 32 0 0 31 -999
P16691 2008 5 12 65 70 58 64 55 55 80 100 87 37 43 211 61 29 86 71 76 47 115 32 20 26 0 23 0 0 42 52 44 40
P16691 2008 6 31 20 41 100 49 104 54 0 0 0 0 51 28 25 100 31 16 0 25 93 53 13 38 68 50 81 61 41 0 20 -999
P16691 2008 7 54 47 43 80 65 97 48 37 27 35 31 14 25 41 92 51 61 41 71 15 0 0 0 0 0 21 27 21 0 0 0
