precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14210 41.608 2.302 169 geo 2006 2100 -1
P14210 2006 1 0 0 0 0 0 0 0 0 0 8 7 14 24 4 4 5 3 3 16 0 0 5 5 6 19 6 3 29 5 0 0
P14210 2006 2 0 0 0 7 8 86 48 38 14 9 11 12 26 33 4 8 8 5 0 0 48 5 12 7 5 0 0 13 -999 -999 -999
P14210 2006 3 0 0 13 8 0 11 15 4 0 59 10 4 3 4 4 3 10 8 0 0 0 0 0 0 0 0 0 9 9 7 20
P14210 2006 4 11 31 19 0 14 125 153 145 164 144 120 19 9 8 9 0 0 0 11 6 0 0 20 38 8 0 41 7 0 0 -999
P14210 2006 5 6 7 3 8 15 29 10 14 25 34 6 7 8 12 8 0 51 28 16 13 9 6 15 11 12 21 67 66 50 49 13
P14210 2006 6 11 16 36 66 53 69 83 27 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 32 46 45 -999
P14210 2006 7 61 118 80 0 0 47 62 0 0 0 0 0 0 13 0 0 0 0 0 0 0 14 27 10 0 0 0 0 0 0 0
P14210 2006 8 0 0 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 57 40 18 0 0
P14210 2006 9 0 0 0 0 0 13 15 11 5 25 91 16 19 52 54 62 94 39 10 0 0 0 0 0 0 0 0 0 18 32 -999
P14210 2006 10 22 24 19 43 34 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 36 22 0 10
P14210 2006 11 0 0 0 0 0 20 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14210 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 13 36 111 74 130 13 11 0
P14210 2007 1 0 0 0 0 0 0 0 0 0 0 12 77 0 0 0 0 0 4 6 34 5 0 0 0 9 10 32 43 33 42 7
P14210 2007 2 0 0 0 14 11 38 79 121 5 0 3 7 42 17 0 0 0 0 17 94 49 13 16 26 21 0 0 0 -999 -999 -999
P14210 2007 3 17 14 7 0 0 0 0 0 0 0 0 0 22 108 114 10 10 5 3 0 0 0 78 95 17 18 0 0 0 0 14
P14210 2007 4 0 0 17 12 15 11 19 6 0 0 0 13 17 0 0 35 4 5 72 6 5 17 101 67 12 14 10 5 9 4 -999
P14210 2007 5 5 0 0 29 19 11 12 76 17 5 7 19 70 31 23 20 5 5 4 10 10 0 0 0 0 0 0 0 16 34 55
P14210 2007 6 29 17 14 0 0 9 50 56 7 6 6 8 0 0 0 0 0 0 0 0 0 0 0 0 13 12 21 28 18 9 -999
P14210 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
