precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16417 42.516 -3.152 730 geo 2006 2100 -1
P16417 2006 1 0 0 0 0 8 7 43 10 33 29 40 47 19 23 21 51 43 19 8 5 15 30 29 39 51 39 30 50 44 23 57
P16417 2006 2 20 5 15 21 33 93 86 46 61 70 38 49 108 62 18 23 17 11 2 2 8 20 30 38 23 30 0 0 -999 -999 -999
P16417 2006 3 0 0 50 9 5 20 18 10 0 38 80 76 60 36 53 49 56 64 5 0 0 0 0 0 0 0 0 14 25 31 11
P16417 2006 4 16 59 24 0 0 34 104 60 50 63 50 55 61 59 37 0 7 10 32 7 0 0 55 30 4 11 25 13 11 5 -999
P16417 2006 5 8 49 57 32 48 55 30 25 40 54 22 11 10 18 6 0 46 25 52 58 52 34 22 14 12 0 0 101 60 57 38
P16417 2006 6 19 10 21 72 87 27 20 37 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -999
P16417 2006 7 31 0 53 62 17 19 22 0 3 4 6 6 8 0 3 0 0 0 0 0 0 52 99 19 11 0 0 0 0 0 0
P16417 2006 8 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
P16417 2006 9 10 5 0 0 0 11 26 37 42 54 34 10 0 0 0 0 74 94 30 13 13 0 0 0 0 0 0 0 20 14 -999
P16417 2006 10 23 61 21 11 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P16417 2006 11 5 4 0 0 0 26 20 12 4 0 0 2 0 0 4 4 2 0 0 4 0 0 0 0 0 0 0 0 0 0 -999
P16417 2006 12 0 0 13 0 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 4 33 37 36 53 83 17 192 33 14 4
P16417 2007 1 0 0 0 0 0 0 0 0 0 0 11 0 8 0 0 0 28 78 50 21 34 30 26 24 19 11 30 21 19 32 26
P16417 2007 2 5 0 0 11 24 63 81 51 22 37 11 0 29 61 9 11 0 0 0 21 0 0 0 0 7 0 0 0 -999 -999 -999
P16417 2007 3 0 10 8 0 0 0 0 0 0 6 0 0 0 14 18 9 21 39 48 48 14 3 14 41 23 4 0 0 0 0 0
P16417 2007 4 0 21 20 24 29 20 24 28 0 0 13 9 18 29 26 37 64 16 65 67 34 37 71 60 66 48 55 52 44 24 -999
P16417 2007 5 27 13 15 60 34 19 16 19 31 25 15 22 67 47 16 21 54 49 39 26 23 13 8 6 5 5 5 13 12 13 17
P16417 2007 6 13 7 8 0 0 10 28 28 22 14 17 29 5 5 3 6 9 0 3 0 0 0 0 0 0 0 0 0 0 0 -999
P16417 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16417 2007 8 0 0 0 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 103 32 25 79 44 15 0 0
P16417 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 9 10 6 6 0 0 0 0 0 18 0 0 0 0 0 0 -999
P16417 2007 10 0 0 0 0 0 10 41 67 50 55 41 20 6 29 91 46 28 112 66 61 22 2 4 6 16 41 44 35 43 46 17
P16417 2007 11 0 0 0 0 0 0 0 9 9 28 71 36 5 11 18 33 0 18 12 17 35 15 81 34 139 25 14 10 29 65 -999
P16417 2007 12 11 17 3 4 5 0 0 0 30 88 59 42 34 25 0 0 72 62 30 76 88 73 55 42 10 3 8 6 15 5 0
P16417 2008 1 0 37 87 55 34 55 43 36 35 5 11 51 44 25 20 10 36 68 11 0 0 0 0 0 0 0 0 0 0 0 0
P16417 2008 2 0 0 0 0 0 0 0 10 0 0 0 0 0 0 10 0 0 0 8 10 0 0 0 26 44 23 0 0 -999 -999 -999
P16417 2008 3 0 0 0 4 0 5 6 13 12 20 10 33 23 49 40 58 26 20 17 0 29 7 38 55 18 62 79 61 22 25 37
P16417 2008 4 25 14 45 28 9 0 67 50 0 0 0 0 29 43 20 10 9 17 30 10 0 0 18 31 34 35 20 0 0 48 -999
P16417 2008 5 7 5 24 19 36 20 39 61 32 47 47 19 6 8 5 0 57 20 6 17 32 17 8 0 0 0 0 94 14 4 7
P16417 2008 6 10 10 0 85 16 5 6 0 0 0 0 44 25 5 7 10 5 3 0 18 41 7 0 13 41 69 20 15 0 50 -999
P16417 2008 7 32 32 21 25 51 33 28 36 19 11 9 7 20 6 5 17 18 17 8 4 0 0 0 0 22 17 22 22 0 0 0
P16417 2008 8 29 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 18
P16417 2008 9 0 0 60 11 12 3 6 0 0 9 16 8 11 11 7 4 0 0 0 0 12 6 0 0 0 0 23 12 26 11 -999
P16417 2008 10 42 64 58 51 33 26 13 0 0 0 42 49 26 27 27 66 22 31 7 8 11 18 55 41 58 20 17 26 22 71 35
P16417 2008 11 11 10 4 4 25 46 39 40 43 52 22 9 10 20 38 36 24 29 61 29 16 5 9 4 4 9 11 11 0 10 -999
P16417 2008 12 50 81 31 15 7 13 11 32 39 17 8 27 27 44 21 0 0 0 0 0 0 10 8 7 2 0 4 7 0 0 0
P16417 2009 1 0 0 10 4 32 75 67 26 29 39 46 44 15 58 65 69 23 11 7 0 0 18 44 61 47 11 0 7 9 19 37
P16417 2009 2 19 3 0 0 0 20 18 17 0 24 17 42 38 0 0 0 43 46 24 32 45 33 29 42 49 70 186 59 -999 -999 -999
P16417 2009 3 78 43 98 77 47 74 80 64 48 9 26 4 0 0 0 0 8 22 34 12 18 3 0 0 0 50 18 24 14 22 22
P16417 2009 4 0 0 0 0 11 5 17 7 12 0 29 23 13 21 24 8 2 0 0 59 27 4 0 10 9 18 75 8 0 0 -999
P16417 2009 5 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 31 9 10 7 4 16 36 25 0 25 0 0 0 0 0 0
P16417 2009 6 0 0 16 30 44 39 46 75 56 45 64 67 60 48 43 43 34 43 56 38 58 26 12 0 0 0 0 0 0 0 -999
