precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14154 41.812 -1.438 367 geo 2006 2100 -1
P14154 2006 1 0 0 0 0 2 2 2 2 2 2 3 4 5 2 2 2 2 2 2 3 2 2 2 2 4 5 2 2 2 2 2
P14154 2006 2 2 0 2 3 3 30 30 15 3 3 3 3 8 10 2 2 3 2 0 0 9 3 2 2 3 2 0 5 -999 -999 -999
P14154 2006 3 0 4 6 4 3 3 4 3 9 6 2 2 2 2 2 2 3 15 0 0 0 0 0 0 0 0 2 3 3 4 7
P14154 2006 4 4 5 6 0 52 36 63 38 49 109 27 4 4 5 15 0 0 3 3 2 0 0 14 12 0 17 18 4 0 0 -999
P14154 2006 5 3 5 2 3 3 4 5 4 4 4 3 3 4 5 7 29 20 6 5 5 5 5 5 4 10 49 93 29 5 6 5
P14154 2006 6 5 4 8 27 17 11 8 4 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 31 28 0 -999
P14154 2006 7 0 0 0 14 13 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0
P14154 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 54 41 0 0 0
P14154 2006 9 0 0 0 0 0 0 11 16 4 4 3 3 5 15 35 63 51 15 5 5 5 0 0 0 0 5 0 6 8 9 -999
P14154 2006 10 5 4 5 6 5 11 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 13 30 6 0 0
P14154 2006 11 3 0 0 0 5 4 4 3 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P14154 2006 12 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 3 3 3 13 43 112 100 14 4 2
P14154 2007 1 0 0 0 0 0 0 0 0 0 2 4 0 2 0 0 0 2 3 4 3 2 2 2 2 3 3 5 5 5 14 2
P14154 2007 2 0 0 0 4 4 8 8 11 2 2 2 6 4 4 3 3 0 0 26 20 30 0 7 9 13 0 0 0 -999 -999 -999
P14154 2007 3 14 5 4 0 0 0 0 0 0 0 0 3 14 39 17 5 3 3 2 2 2 9 58 14 9 7 0 0 5 10 17
P14154 2007 4 0 18 4 3 5 4 4 2 0 0 0 6 5 3 3 6 2 3 8 3 3 7 23 16 3 4 4 3 3 2 -999
P14154 2007 5 2 2 3 7 3 2 3 9 6 3 3 5 20 10 6 4 2 3 2 3 3 2 3 0 0 0 0 4 8 13 36
P14154 2007 6 31 19 9 0 0 4 17 29 4 3 3 4 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
