precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15621 41.947 3.156 60 geo 2006 2100 -1
P15621 2006 1 0 0 0 0 7 0 4 0 4 7 7 11 15 4 4 5 4 4 12 0 0 5 6 7 12 6 4 27 5 0 4
P15621 2006 2 0 0 4 6 7 95 58 29 12 7 9 8 18 30 4 8 7 5 0 5 31 5 8 6 5 5 0 9 -999 -999 -999
P15621 2006 3 0 0 10 7 0 10 13 5 0 65 12 5 4 5 4 4 7 13 0 0 0 0 0 0 0 0 0 8 9 7 15
P15621 2006 4 10 19 20 0 0 142 195 186 192 168 140 18 10 8 7 0 0 7 9 5 0 0 15 35 0 0 35 7 0 0 -999
P15621 2006 5 6 8 4 7 13 30 9 10 21 34 5 6 6 9 0 0 42 24 12 12 10 6 10 8 9 15 77 60 30 46 11
P15621 2006 6 7 10 20 76 47 30 61 32 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 63 -999
P15621 2006 7 87 141 121 0 0 30 81 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0
P15621 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 40 0 0 0
P15621 2006 9 0 0 0 0 0 12 18 11 5 19 113 18 15 44 43 49 102 58 0 0 0 0 0 0 0 0 0 0 19 44 -999
P15621 2006 10 18 28 12 27 26 11 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 7 23 19 6 8
P15621 2006 11 0 7 0 0 0 19 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15621 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 30 11 20 138 33 143 10 7 0
P15621 2007 1 0 0 0 0 0 0 0 0 0 0 9 58 5 4 0 0 0 5 6 25 6 5 5 5 9 9 23 39 23 43 6
P15621 2007 2 0 0 0 10 9 29 43 131 5 4 4 0 39 17 0 0 0 0 0 118 43 11 16 26 0 0 0 0 -999 -999 -999
P15621 2007 3 0 11 7 0 0 0 0 0 0 0 0 0 20 118 140 10 10 5 4 4 4 0 36 119 19 10 0 0 0 0 0
P15621 2007 4 0 0 16 11 11 9 16 6 0 0 0 11 20 7 0 32 5 5 82 8 5 10 114 64 11 12 11 5 7 5 -999
P15621 2007 5 6 0 6 23 16 8 8 64 22 5 6 14 56 26 11 15 5 5 5 7 9 6 0 7 0 0 0 6 10 21 44
P15621 2007 6 23 12 9 0 0 7 31 41 6 5 6 9 0 0 0 0 0 0 0 0 0 0 7 7 14 12 22 29 0 0 -999
P15621 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15621 2007 8 0 0 0 23 0 0 48 0 0 0 0 0 0 0 0 0 0 0 58 73 0 0 0 38 10 11 17 7 7 0 0
P15621 2007 9 0 0 0 0 0 0 0 104 103 75 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15621 2007 10 0 0 0 0 0 0 17 8 4 25 13 7 42 83 93 25 0 69 48 21 10 0 0 6 6 21 113 60 11 0 11
P15621 2007 11 0 0 0 0 0 0 0 0 7 14 59 7 0 5 7 5 0 0 6 20 9 35 70 97 184 72 7 0 12 8 -999
P15621 2007 12 5 4 0 0 0 0 0 0 21 91 54 9 9 7 0 0 58 24 11 32 70 16 10 11 4 0 0 0 6 6 0
P15621 2008 1 8 36 113 46 7 13 8 4 0 0 6 5 5 5 5 9 24 12 11 12 0 0 0 0 0 0 0 0 0 0 0
P15621 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 9 0 0 11 9 7 0 5 0 -999 -999 -999
P15621 2008 3 0 0 0 0 0 0 0 5 4 4 0 5 6 12 6 4 4 0 4 7 5 0 10 7 7 11 6 5 0 15 7
P15621 2008 4 5 5 5 5 8 11 160 164 0 0 19 114 160 56 8 0 0 0 35 0 0 0 6 7 7 8 6 0 0 56 -999
P15621 2008 5 15 0 46 17 42 24 14 5 5 8 25 16 8 0 0 0 29 14 6 13 13 9 0 0 0 0 0 34 0 0 0
