precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2968 38.05 -5.937 456 geo 2006 2100 -1
P2968 2006 1 0 3 3 2 8 0 0 5 17 60 46 110 29 30 21 22 12 16 10 0 4 5 16 15 20 17 17 19 10 0 0
P2968 2006 2 0 0 2 13 51 63 30 25 34 107 64 200 183 26 37 64 21 2 0 6 15 9 50 35 32 8 10 8 -999 -999 -999
P2968 2006 3 6 28 8 0 0 12 4 0 10 23 24 23 28 31 18 16 28 10 0 0 0 0 0 0 0 0 5 5 4 5 4
P2968 2006 4 7 73 0 0 16 6 18 34 25 31 30 30 25 21 9 0 0 18 14 0 0 14 5 5 0 9 0 0 0 0 -999
P2968 2006 5 0 6 4 25 35 22 11 15 22 40 25 6 9 4 0 0 4 10 17 14 7 7 4 0 0 0 15 27 33 25 8
P2968 2006 6 20 4 12 27 71 44 33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2968 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2968 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2968 2006 9 0 0 0 0 0 0 0 0 0 0 11 0 0 23 9 0 7 18 5 0 0 0 0 0 0 18 0 0 0 0 -999
P2968 2006 10 12 11 24 50 13 0 0 0 0 0 27 0 0 0 5 7 5 0 0 0 0 0 0 0 0 4 12 5 5 0 0
P2968 2006 11 0 0 0 16 27 10 22 6 0 0 0 0 0 6 7 4 0 0 13 0 0 0 0 0 0 0 4 0 0 0 -999
P2968 2006 12 0 4 20 0 11 10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 56 56 24 117 26 148 110 18 11 6
P2968 2007 1 2 0 0 0 0 0 0 0 0 4 10 12 5 0 0 0 8 22 21 21 23 4 12 20 15 36 44 25 106 20 22
P2968 2007 2 4 5 18 16 66 179 357 32 21 11 7 56 65 113 56 15 0 0 8 18 0 5 10 8 17 28 13 44 -999 -999 -999
