precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6870 39.45 -6.194 401 geo 2006 2100 -1
P6870 2006 1 0 0 2 2 2 3 0 5 15 52 62 66 20 14 7 5 3 6 0 0 4 3 4 3 5 4 4 4 2 0 0
P6870 2006 2 0 0 2 7 41 69 54 41 48 139 79 129 75 20 21 45 14 2 0 0 27 12 34 29 33 7 8 13 -999 -999 -999
P6870 2006 3 14 49 29 5 6 21 7 0 11 17 10 7 19 31 12 4 12 2 0 0 0 0 0 0 0 0 9 8 11 10 7
P6870 2006 4 17 69 0 0 11 0 6 53 38 53 54 35 23 8 0 0 0 17 15 4 0 16 31 11 0 11 0 0 0 0 -999
P6870 2006 5 0 2 2 11 25 11 4 6 10 33 20 7 17 7 0 13 16 6 4 0 3 4 0 0 0 0 16 36 41 19 5
P6870 2006 6 17 5 32 56 61 52 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6870 2006 7 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6870 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6870 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 23 12 9 5 0 0 0 0 0 6 14 17 0 0 8 -999
P6870 2006 10 5 5 23 38 11 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 17 11 0 0 0
P6870 2006 11 0 0 0 13 30 13 32 9 0 0 0 0 0 9 15 4 0 0 8 0 0 0 0 0 0 0 3 0 0 0 -999
P6870 2006 12 0 6 22 0 16 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 31 53 18 151 43 182 70 6 10 4
P6870 2007 1 0 0 0 0 0 0 0 0 0 5 4 14 0 0 0 0 2 6 4 8 8 3 14 18 10 33 38 23 48 12 18
P6870 2007 2 0 0 19 14 33 115 122 43 7 6 5 52 69 95 80 26 0 0 38 7 0 5 4 4 8 25 14 44 -999 -999 -999
P6870 2007 3 58 5 0 0 0 0 0 0 0 0 6 32 41 10 0 5 11 8 2 0 0 33 28 0 4 0 0 11 8 0 0
P6870 2007 4 0 0 7 16 13 26 20 4 0 0 0 0 20 7 28 32 3 34 21 5 14 65 70 66 43 22 4 4 6 4 -999
P6870 2007 5 6 4 10 37 10 9 7 10 5 5 9 29 35 25 15 7 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P6870 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6870 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6870 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 33 17 7 0 0 6 0 0
P6870 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 -999
P6870 2007 10 25 29 0 0 0 0 7 8 9 19 7 10 17 35 13 5 28 17 9 3 4 0 0 7 17 38 69 35 20 69 26
P6870 2007 11 0 0 0 0 0 0 0 7 4 9 4 0 3 4 5 0 0 4 6 43 12 80 67 55 35 13 14 15 58 6 -999
P6870 2007 12 7 6 0 0 0 0 0 31 86 63 29 12 6 5 22 207 101 90 91 90 29 8 45 9 6 12 18 18 34 26 43
P6870 2008 1 71 58 86 53 57 109 56 9 5 10 28 38 5 3 5 54 52 42 7 0 0 0 0 0 0 0 0 7 0 0 0
P6870 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 52 20 27 5 18 2 0 0 10 -999 -999 -999
