precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15287 42.242 -7.418 1260 geo 2006 2100 -1
P15287 2006 1 0 0 0 11 58 114 75 89 312 445 367 221 118 122 85 75 71 68 24 17 105 129 137 182 89 30 37 106 70 45 63
P15287 2006 2 72 31 67 121 116 53 38 44 205 352 232 289 190 107 76 352 149 53 31 28 153 189 254 263 215 91 0 0 -999 -999 -999
P15287 2006 3 0 0 109 77 64 138 107 28 44 200 274 286 326 517 252 129 90 40 19 0 0 0 0 0 0 0 57 110 207 92 27
P15287 2006 4 157 208 44 0 0 57 69 152 102 37 27 47 67 36 24 0 21 106 216 44 0 0 133 58 20 33 48 37 21 32 -999
P15287 2006 5 43 102 116 139 130 91 40 47 119 153 187 101 209 84 12 76 90 53 69 79 42 31 30 17 0 0 0 55 69 49 25
P15287 2006 6 77 76 133 193 222 163 134 89 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15287 2006 7 0 0 0 19 16 36 0 0 0 11 16 25 11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15287 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15287 2006 9 0 5 0 0 0 15 23 24 16 35 57 19 20 70 57 49 40 32 21 0 0 0 0 0 0 0 0 26 26 29 -999
P15287 2006 10 67 88 64 63 68 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P15287 2006 11 12 0 0 0 33 52 168 109 31 7 16 6 0 0 79 20 0 0 16 0 0 0 0 0 0 0 0 13 0 0 -999
P15287 2006 12 0 28 85 10 20 24 0 0 0 0 0 20 27 0 0 0 0 0 0 0 47 220 276 144 53 40 49 48 27 47 15
P15287 2007 1 0 0 0 0 0 0 0 0 0 35 0 35 0 0 0 0 93 85 37 56 231 81 85 209 96 141 170 119 73 35 43
P15287 2007 2 0 0 0 21 62 164 255 204 156 129 16 82 226 223 179 85 0 0 93 50 9 0 0 0 0 0 0 0 -999 -999 -999
P15287 2007 3 0 0 0 0 0 0 0 0 30 16 0 0 49 28 48 100 282 125 95 77 17 44 37 47 66 28 8 17 0 0 0
P15287 2007 4 0 45 69 114 159 287 235 58 11 0 0 27 99 108 167 193 246 171 146 133 91 122 128 52 131 131 132 47 220 149 -999
P15287 2007 5 215 71 114 191 177 132 72 80 52 51 86 107 111 64 67 68 112 63 54 45 33 32 23 11 0 9 18 17 21 26 14
