precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10394 40.471 0.447 13 geo 2006 2100 -1
P10394 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 7 1 1 1 0 3 0 0 0 0 0 0 2 6 2 20 17 0 0
P10394 2006 2 0 0 0 3 3 9 9 20 3 2 1 4 10 5 2 0 0 4 0 0 20 1 2 0 0 0 0 9 -999 -999 -999
P10394 2006 3 0 0 5 7 0 0 12 4 6 8 1 0 0 0 0 0 2 11 7 0 0 0 0 0 0 0 0 0 0 7 33
P10394 2006 4 12 19 20 0 69 58 68 62 96 39 14 5 4 5 21 11 0 0 7 0 0 0 2 52 10 14 57 14 0 0 -999
P10394 2006 5 0 4 2 4 4 7 7 12 5 3 0 0 5 8 8 9 14 19 11 14 9 7 17 18 33 60 30 17 18 23 13
P10394 2006 6 16 9 17 3 9 35 36 16 0 0 0 0 0 0 0 43 42 0 0 0 0 0 61 0 0 0 8 5 3 3 -999
P10394 2006 7 2 2 3 31 27 52 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 17 28 0 9 4 0 0
P10394 2006 8 2 0 3 16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 9 25 0 0 0 3 7 5 11 24 15 0 0
P10394 2006 9 0 0 0 0 0 8 5 39 9 12 11 0 0 43 19 5 6 32 14 15 17 18 18 27 0 0 0 0 14 29 -999
P10394 2006 10 13 5 11 42 0 27 15 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 24 21 10 9 12
P10394 2006 11 4 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10394 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 6 11 22 72 27 6 17 0
P10394 2007 1 0 0 0 0 0 0 0 0 0 0 11 15 0 0 0 0 0 2 7 19 0 0 0 0 3 0 6 9 24 7 14
P10394 2007 2 0 0 0 6 4 10 18 32 3 0 0 10 5 0 0 0 0 6 6 17 28 36 14 16 15 6 0 0 -999 -999 -999
P10394 2007 3 42 6 19 0 0 0 0 0 0 0 0 0 38 113 63 7 0 2 0 0 0 6 76 29 16 23 0 0 0 9 34
P10394 2007 4 16 7 7 0 8 8 12 2 0 0 0 9 0 0 0 5 1 5 28 1 4 20 13 14 5 7 7 4 2 0 -999
