precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7932 39.43 3.207 106 geo 2006 2100 -1
P7932 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 21 12 6 12 3 4 15 5 0 6 6 4 16 19 6 21 11 3 3
P7932 2006 2 3 0 0 7 9 42 36 45 10 5 6 6 7 21 8 0 6 7 0 0 10 0 9 7 0 0 0 0 -999 -999 -999
P7932 2006 3 0 0 0 0 0 0 0 5 0 11 7 3 0 0 3 4 15 38 12 0 0 0 0 0 0 0 0 0 0 0 10
P7932 2006 4 0 13 19 0 14 77 105 102 89 90 55 21 9 6 12 9 0 0 0 0 0 0 0 11 14 0 20 10 0 0 -999
P7932 2006 5 0 12 7 8 7 25 25 21 22 17 5 0 0 0 0 0 0 28 27 28 18 8 18 17 20 52 63 38 39 63 26
P7932 2006 6 10 15 0 0 16 40 48 37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7932 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7932 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7932 2006 9 0 0 0 0 0 0 0 48 11 17 72 23 15 25 0 0 31 28 11 11 14 20 18 14 0 0 0 0 0 26 -999
P7932 2006 10 14 17 18 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 8 26
P7932 2006 11 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P7932 2006 12 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 6 12 35 52 58 67 33 17 31 8
P7932 2007 1 0 0 0 0 0 0 0 0 0 0 9 86 6 7 9 0 0 6 14 34 6 4 0 0 5 12 20 38 50 37 14
P7932 2007 2 0 0 0 9 8 11 16 58 18 0 0 0 13 0 0 0 0 0 0 39 73 37 68 65 21 0 0 0 -999 -999 -999
P7932 2007 3 12 11 17 22 0 0 0 0 0 0 0 0 20 92 101 15 6 8 4 3 3 5 24 32 24 42 9 0 0 15 35
P7932 2007 4 30 16 9 0 8 0 11 10 0 0 0 0 0 0 0 10 6 5 33 7 5 11 35 37 14 18 17 7 6 4 -999
P7932 2007 5 4 0 0 10 26 38 34 62 22 10 6 10 19 0 21 32 7 8 8 16 13 7 6 9 0 0 0 0 13 25 38
P7932 2007 6 34 17 12 0 0 0 47 82 21 13 7 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7932 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7932 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 15 25 14 0
P7932 2007 9 0 0 0 0 0 0 60 75 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7932 2007 10 0 0 0 0 0 0 0 11 7 17 11 23 54 54 39 17 7 36 22 30 16 14 0 0 0 8 30 71 23 0 0
P7932 2007 11 0 0 0 0 0 0 0 0 0 10 63 22 14 0 0 5 0 0 7 8 9 20 21 54 93 81 9 0 0 8 -999
P7932 2007 12 0 4 0 0 0 5 13 13 20 56 23 6 12 14 13 8 22 9 0 7 12 18 13 6 0 0 0 0 0 0 0
P7932 2008 1 0 12 29 28 13 6 6 4 0 0 0 0 5 9 4 12 12 6 12 9 0 0 0 0 0 0 0 0 0 0 0
P7932 2008 2 0 0 0 0 0 5 21 13 5 5 0 0 0 0 7 0 0 0 0 8 0 0 0 0 8 0 5 7 -999 -999 -999
P7932 2008 3 5 0 0 0 0 0 0 8 4 5 10 7 9 7 4 3 4 0 0 0 0 0 6 5 5 6 7 4 5 14 6
P7932 2008 4 0 0 0 0 6 19 88 97 39 13 23 106 84 23 10 19 16 9 20 6 0 0 0 40 18 8 7 0 0 0 -999
P7932 2008 5 0 0 30 24 31 40 34 6 6 7 19 18 7 0 0 0 0 0 10 0 0 17 7 0 0 0 0 0 8 0 0
P7932 2008 6 9 15 0 0 13 0 0 0 0 0 0 0 0 13 0 0 17 24 0 0 0 16 18 0 0 0 12 0 0 0 -999
P7932 2008 7 0 20 37 44 40 36 40 34 9 11 12 17 0 12 0 0 0 20 16 0 0 0 0 0 0 22 0 0 0 0 0
P7932 2008 8 0 36 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7932 2008 9 0 0 0 0 0 0 0 0 0 0 0 29 83 83 28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
