precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7885 39.754 -2.748 856 geo 2006 2100 -1
P7885 2006 1 0 0 5 0 15 7 6 9 29 127 129 165 33 51 15 22 6 6 6 3 9 15 13 9 16 3 3 26 5 6 6
P7885 2006 2 6 0 9 27 117 98 88 32 200 214 191 233 146 40 17 113 87 6 6 4 73 23 126 52 66 15 0 26 -999 -999 -999
P7885 2006 3 0 0 23 0 0 9 9 0 17 54 95 14 8 19 16 8 124 1 0 0 0 0 0 0 0 0 0 0 5 5 3
P7885 2006 4 0 44 4 0 72 31 26 30 44 93 61 63 36 8 11 3 3 13 17 0 0 0 51 17 0 35 10 0 0 0 -999
P7885 2006 5 0 4 3 13 47 24 9 4 23 136 16 5 3 6 6 21 14 8 12 8 6 5 5 4 9 34 54 42 38 30 11
P7885 2006 6 17 6 31 75 84 42 29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7885 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7885 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7885 2006 9 0 0 0 0 0 0 0 1 0 2 7 0 0 27 56 71 31 14 3 0 0 0 0 0 0 0 0 0 0 0 -999
P7885 2006 10 21 8 17 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 0 0 3
P7885 2006 11 6 0 0 0 27 16 19 7 0 0 0 0 0 0 0 8 0 0 7 0 0 0 0 0 0 0 4 0 0 0 -999
P7885 2006 12 0 0 20 0 0 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 95 131 35 116 46 94 98 13 4 3
P7885 2007 1 0 0 0 0 0 0 0 0 0 6 4 20 9 0 0 0 8 11 4 7 36 6 21 62 77 47 45 30 54 28 16
P7885 2007 2 3 0 12 23 37 112 105 87 12 22 5 40 55 122 25 0 0 0 46 19 4 0 4 2 7 10 0 0 -999 -999 -999
P7885 2007 3 65 22 0 0 0 0 0 0 0 0 0 14 42 55 16 2 53 17 6 6 2 14 77 17 4 2 6 22 25 18 20
P7885 2007 4 0 12 9 7 15 9 16 5 0 0 0 0 0 3 0 36 4 5 31 6 5 34 86 86 41 33 12 2 19 7 -999
P7885 2007 5 10 7 6 53 24 7 7 24 4 2 6 22 56 21 22 11 10 5 2 2 2 4 0 0 0 0 0 0 0 4 8
P7885 2007 6 0 6 0 0 0 0 4 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7885 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7885 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0 14 4 4 0 0
P7885 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7885 2007 10 0 25 17 0 0 0 10 15 6 60 16 7 26 62 29 5 19 33 30 6 7 0 0 17 17 56 96 60 7 72 25
P7885 2007 11 0 0 0 0 0 0 0 5 4 21 18 1 6 6 10 6 0 14 7 163 50 83 88 91 94 26 10 54 130 20 -999
P7885 2007 12 7 6 0 0 0 0 0 6 92 92 30 10 6 6 4 71 128 62 30 76 38 20 48 11 9 10 17 25 34 11 0
P7885 2008 1 64 79 128 143 49 209 195 27 6 8 13 93 22 4 5 44 95 86 13 0 0 0 0 0 0 0 0 0 0 0 0
P7885 2008 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 60 12 23 12 8 4 0 0 0 -999 -999 -999
P7885 2008 3 0 11 6 2 0 0 8 2 4 0 0 3 20 88 29 11 13 19 6 12 12 3 37 14 22 82 30 5 3 25 18
P7885 2008 4 32 9 17 3 8 86 94 84 66 39 40 84 50 13 4 0 0 9 25 4 0 0 3 2 4 26 3 5 40 30 -999
P7885 2008 5 0 0 10 7 34 30 27 5 14 35 21 3 8 0 0 0 19 4 6 14 0 0 0 0 0 0 0 0 0 0 0
P7885 2008 6 5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 20 16 0 -999
P7885 2008 7 0 11 0 15 60 13 27 5 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7885 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7885 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 -999
P7885 2008 10 5 8 15 6 5 6 4 0 0 36 33 10 26 28 48 44 22 3 2 19 16 24 124 23 7 8 0 11 9 6 8
P7885 2008 11 6 8 0 13 2 20 24 41 48 4 1 3 5 23 120 181 90 136 314 9 5 134 21 11 8 8 10 7 0 32 -999
P7885 2008 12 189 54 4 27 0 8 30 141 52 1 6 12 48 136 71 17 4 0 0 6 19 11 23 21 0 0 0 1 0 0 9
P7885 2009 1 5 0 0 0 22 36 3 2 2 15 65 7 63 20 9 9 7 38 77 9 64 30 27 29 14 5 2 6 14 32 7
