precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7417 39.65 -6.13 380 geo 2006 2100 -1
P7417 2006 1 0 6 5 5 5 0 0 12 29 77 55 69 23 28 15 7 5 20 5 0 7 5 11 4 7 4 4 7 3 0 0
P7417 2006 2 0 0 4 9 34 56 19 23 47 115 67 140 92 7 45 56 26 4 12 9 40 22 59 64 44 9 16 23 -999 -999 -999
P7417 2006 3 13 35 8 6 10 20 7 0 29 25 13 9 29 39 19 8 19 0 0 0 0 0 0 0 0 0 8 10 9 9 8
P7417 2006 4 17 78 0 0 30 3 2 29 6 14 19 18 7 4 0 0 0 22 19 6 0 21 5 4 7 21 0 0 0 0 -999
P7417 2006 5 0 2 0 21 22 5 3 9 15 44 37 15 22 8 0 13 7 11 4 0 0 3 3 0 0 0 7 8 20 7 3
P7417 2006 6 18 10 33 28 54 57 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7417 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7417 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7417 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 10 4 2 7 7 0 0 0 0 0 0 27 0 0 0 0 -999
P7417 2006 10 10 4 18 58 25 0 0 0 0 0 34 34 17 11 6 9 0 0 0 0 0 0 0 0 0 6 19 11 8 0 0
P7417 2006 11 0 0 0 23 33 14 33 13 6 0 0 0 0 11 26 6 0 0 18 0 0 0 0 0 0 8 7 0 0 0 -999
P7417 2006 12 0 7 33 0 29 20 0 0 0 0 0 0 7 12 12 0 0 0 0 3 6 45 56 14 134 16 123 64 4 10 8
P7417 2007 1 4 0 0 0 0 0 0 0 3 6 6 43 4 0 0 0 3 6 3 12 10 2 13 22 12 57 45 13 59 4 14
P7417 2007 2 3 5 28 13 39 111 175 18 9 6 11 76 69 94 90 29 0 0 10 4 0 17 15 9 23 47 26 73 -999 -999 -999
P7417 2007 3 101 5 0 0 0 0 0 0 0 0 7 20 32 7 0 12 18 13 3 0 0 60 23 0 5 11 21 20 9 0 0
P7417 2007 4 0 0 7 22 13 21 23 10 0 0 0 0 12 9 22 12 3 33 9 4 13 54 61 59 26 13 2 4 9 8 -999
