precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9206 40.209 -2.922 786 geo 2006 2100 -1
P9206 2006 1 0 0 0 0 7 2 4 3 20 58 46 84 25 7 5 4 2 2 4 0 6 8 14 19 16 4 2 9 4 2 2
P9206 2006 2 3 0 10 12 42 87 82 26 54 72 51 74 87 59 9 47 38 6 0 0 35 32 30 39 35 8 0 17 -999 -999 -999
P9206 2006 3 0 13 21 0 0 22 23 0 16 41 34 22 15 42 18 4 34 3 0 0 0 0 0 0 0 0 0 9 11 23 15
P9206 2006 4 11 56 0 0 43 37 36 55 58 74 63 48 44 13 16 0 0 17 27 4 0 0 35 15 0 34 18 0 0 0 -999
P9206 2006 5 0 14 4 12 45 29 11 10 24 47 23 10 16 19 0 37 25 20 16 14 14 11 8 0 0 36 58 62 54 47 18
P9206 2006 6 26 9 30 47 78 48 34 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9206 2006 7 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 0 0 0 0
P9206 2006 9 0 0 0 0 0 0 0 0 0 7 11 0 0 32 30 41 0 14 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9206 2006 10 35 18 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0
P9206 2006 11 0 0 0 0 27 19 33 9 0 0 0 0 0 0 6 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9206 2006 12 0 0 18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 48 71 14 82 68 89 98 14 4 3
P9206 2007 1 0 0 0 0 0 0 0 0 0 4 14 0 5 0 0 0 7 10 5 4 21 6 16 18 19 18 58 20 32 23 7
P9206 2007 2 0 0 7 24 41 84 101 78 5 12 5 20 40 61 20 0 0 0 26 10 0 0 6 3 8 0 0 0 -999 -999 -999
P9206 2007 3 21 16 0 0 0 0 0 0 0 0 0 19 19 29 23 0 34 14 3 3 0 27 43 23 11 0 0 5 23 0 0
P9206 2007 4 0 28 18 22 36 33 36 6 0 0 0 0 0 4 12 56 8 13 48 12 18 50 74 79 60 55 22 6 21 6 -999
P9206 2007 5 15 5 4 69 19 6 5 21 5 5 15 28 32 20 16 13 17 9 4 8 4 0 0 0 0 0 0 0 0 0 21
P9206 2007 6 0 0 0 0 0 0 0 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9206 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 18 0 19 11 6 0 0
P9206 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9206 2007 10 0 25 16 0 0 0 13 15 6 41 30 13 33 50 46 14 46 61 41 12 9 0 0 6 13 66 88 63 14 52 24
P9206 2007 11 0 0 0 0 0 0 0 3 0 38 21 5 2 3 7 0 0 6 8 55 30 54 83 75 79 21 11 15 61 7 -999
P9206 2007 12 3 4 0 0 0 0 0 18 75 82 46 15 14 12 0 33 86 63 44 70 68 26 42 17 10 3 3 9 20 11 0
P9206 2008 1 29 55 89 49 19 66 63 9 3 8 20 53 17 3 4 17 52 74 31 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2008 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 40 21 25 14 31 10 3 0 0 -999 -999 -999
P9206 2008 3 0 0 2 0 0 0 0 6 3 0 4 3 12 39 27 7 20 9 6 6 13 0 34 26 33 67 21 5 12 35 19
P9206 2008 4 35 3 24 5 21 87 96 78 42 31 24 0 49 19 0 0 0 22 33 5 0 0 7 5 6 19 8 0 30 30 -999
P9206 2008 5 0 0 19 16 45 29 23 9 19 34 54 12 11 0 0 17 26 7 0 27 0 0 0 0 0 0 0 0 0 0 0
P9206 2008 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 17 24 29 0 -999
P9206 2008 7 0 21 0 30 52 17 39 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9206 2008 10 14 14 17 11 10 12 0 0 0 36 47 15 40 36 33 48 30 7 0 19 23 45 53 20 5 12 0 11 12 5 8
P9206 2008 11 7 9 0 8 9 20 19 32 22 5 3 5 2 6 67 86 72 29 90 8 2 60 9 8 3 3 12 3 0 16 -999
P9206 2008 12 75 62 4 18 0 8 26 42 12 3 3 17 24 56 33 15 4 0 0 0 8 4 8 8 2 0 2 0 0 0 0
P9206 2009 1 4 0 0 0 18 16 4 2 3 11 66 14 22 10 4 6 3 29 33 16 19 21 45 38 24 9 0 2 13 42 8
P9206 2009 2 7 5 0 0 9 24 14 14 10 14 33 50 0 0 0 0 52 59 37 56 77 44 62 69 79 81 100 66 -999 -999 -999
P9206 2009 3 80 46 94 97 45 85 68 12 7 6 9 0 0 0 0 0 0 10 17 6 8 0 0 0 14 41 13 8 8 5 0
P9206 2009 4 0 0 0 0 0 0 28 0 2 0 20 13 12 43 4 3 0 0 0 34 6 0 0 0 0 0 0 0 0 0 -999
P9206 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2009 6 0 0 14 23 28 0 0 27 25 25 43 41 22 20 19 9 9 32 13 13 0 0 0 0 0 0 0 0 0 0 -999
P9206 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9206 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 -999
P9206 2009 10 0 0 77 52 41 24 20 10 0 0 0 0 0 0 0 0 0 0 0 0 8 4 3 0 5 0 0 0 0 0 0
P9206 2009 11 0 11 9 0 0 0 0 11 30 33 32 24 17 0 2 0 0 0 0 0 0 3 4 0 0 0 0 0 0 4 -999
P9206 2009 12 0 2 10 4 4 10 26 19 0 7 44 7 3 0 0 52 34 18 2 0 0 0 0 12 26 63 64 74 48 21 50
P9206 2010 1 7 7 4 5 6 0 7 12 0 0 20 0 0 0 20 10 7 17 29 8 6 0 0 0 0 6 0 0 0 0 0
P9206 2010 2 0 0 0 3 3 0 0 0 0 5 4 6 4 0 0 4 4 0 0 0 11 17 0 0 0 0 0 7 -999 -999 -999
P9206 2010 3 5 0 0 0 1 16 33 21 23 16 5 0 0 0 0 0 0 0 12 22 54 15 52 11 4 4 3 2 2 0 0
P9206 2010 4 16 26 38 14 15 29 70 55 10 8 0 45 23 0 0 0 0 0 0 0 0 0 0 27 4 0 0 0 0 0 -999
