precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14789 42.097 -5.192 758 geo 2006 2100 -1
P14789 2006 1 0 0 0 2 5 4 1 10 39 75 93 60 22 16 9 10 2 2 1 1 15 6 9 11 13 7 7 8 2 1 0
P14789 2006 2 1 1 7 16 37 53 28 25 39 111 54 119 81 20 31 67 21 3 8 0 49 29 25 68 58 6 0 0 -999 -999 -999
P14789 2006 3 5 0 23 23 14 47 17 0 23 51 25 24 26 59 22 8 30 2 0 0 0 0 0 0 0 0 11 19 41 28 10
P14789 2006 4 41 94 4 0 0 13 18 62 25 27 33 62 27 9 6 0 0 33 42 7 0 0 33 16 0 32 7 5 0 0 -999
P14789 2006 5 7 7 2 38 42 13 7 9 30 51 34 23 51 16 0 0 20 11 6 6 8 9 4 0 0 0 37 31 35 17 5
P14789 2006 6 28 11 74 71 71 44 37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14789 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14789 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14789 2006 9 0 0 0 0 0 0 0 0 0 3 3 4 0 43 37 0 9 9 0 0 0 0 0 0 0 0 0 0 0 9 -999
P14789 2006 10 22 9 15 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14789 2006 11 0 0 0 0 35 27 61 31 5 0 6 0 0 9 21 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P14789 2006 12 0 0 44 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 64 42 19 99 26 97 47 16 12 4
P14789 2007 1 0 0 0 0 0 0 0 0 0 9 0 6 1 0 0 0 6 8 11 12 26 2 32 45 17 57 41 20 36 19 10
P14789 2007 2 0 0 0 21 40 113 136 25 13 14 4 38 85 100 53 16 0 0 77 10 0 0 3 0 0 0 0 0 -999 -999 -999
P14789 2007 3 53 0 0 0 0 0 0 0 2 0 0 20 48 16 5 9 37 10 3 1 0 28 67 7 7 0 0 0 0 0 0
P14789 2007 4 0 16 10 40 37 70 40 3 0 0 0 0 39 25 43 31 8 54 28 9 31 81 89 86 76 33 10 3 24 9 -999
