precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6743 39.398 -5.418 729 geo 2006 2100 -1
P6743 2006 1 0 0 0 0 6 5 4 20 58 171 107 148 37 27 17 6 7 8 0 0 14 8 17 6 9 3 4 10 3 0 0
P6743 2006 2 0 0 7 18 70 116 77 20 71 261 109 346 156 60 97 148 41 5 0 0 83 45 118 129 97 17 19 30 -999 -999 -999
P6743 2006 3 19 32 9 6 10 23 11 0 34 68 30 15 55 109 41 12 26 2 0 0 0 0 0 0 0 0 11 11 11 15 9
P6743 2006 4 24 134 0 0 42 13 13 79 55 79 90 71 38 10 7 0 0 36 36 8 0 25 17 7 0 26 0 0 0 0 -999
P6743 2006 5 0 6 2 40 61 12 6 15 24 82 69 16 27 10 0 17 8 15 5 5 5 6 6 0 0 0 33 64 73 39 10
P6743 2006 6 32 9 28 40 96 90 52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6743 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6743 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6743 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 17 7 15 9 0 0 0 0 0 0 26 0 0 0 14 -999
P6743 2006 10 19 6 23 82 19 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 0 0 0
P6743 2006 11 0 0 0 0 40 20 56 14 0 0 0 0 0 7 16 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 -999
P6743 2006 12 0 0 59 0 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 114 100 14 148 21 122 116 10 13 8
P6743 2007 1 0 0 0 0 0 0 0 0 0 13 9 59 3 0 0 0 4 4 2 15 18 6 38 62 30 127 97 26 76 11 22
P6743 2007 2 0 0 35 32 75 222 355 88 18 21 15 162 158 210 90 32 0 0 23 7 0 18 16 8 30 55 0 82 -999 -999 -999
P6743 2007 3 164 9 0 0 0 0 0 0 0 0 0 42 47 14 0 12 40 15 3 0 0 82 51 0 6 9 0 28 29 0 0
P6743 2007 4 0 15 11 39 30 43 50 12 0 0 0 0 16 10 33 75 4 70 41 6 31 116 118 117 68 56 10 5 17 14 -999
P6743 2007 5 18 9 19 60 21 14 12 25 4 13 22 48 34 31 29 20 15 4 0 3 0 0 0 0 0 0 0 0 0 0 8
P6743 2007 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6743 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6743 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 9 12 0 6 0 0
P6743 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6743 2007 10 59 72 15 0 0 0 18 12 13 62 17 18 44 57 23 7 72 29 18 3 7 0 0 19 39 100 124 63 24 188 66
P6743 2007 11 0 0 0 0 0 0 0 10 7 28 6 0 0 8 13 5 0 12 13 160 34 216 146 105 82 27 32 62 181 11 -999
P6743 2007 12 19 9 0 0 0 0 0 44 267 109 48 24 14 6 35 355 225 145 141 162 60 9 65 14 23 27 24 34 59 28 27
P6743 2008 1 101 106 174 49 76 240 129 21 13 44 57 105 13 4 9 199 158 101 20 0 0 0 0 0 0 0 0 11 0 0 0
P6743 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 117 38 71 0 33 4 0 0 29 -999 -999 -999
P6743 2008 3 33 19 14 0 0 0 0 2 0 0 0 3 62 79 71 32 68 50 9 42 13 0 58 26 41 104 7 2 15 36 15
P6743 2008 4 36 22 32 15 29 104 89 63 48 30 13 0 29 11 0 0 0 22 30 8 0 0 5 3 5 20 6 0 118 0 -999
P6743 2008 5 0 0 5 19 33 34 23 6 27 38 28 8 22 0 0 0 13 8 0 15 0 0 0 0 0 0 0 0 0 0 0
P6743 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 0 0 0 -999
P6743 2008 7 7 11 0 26 36 17 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6743 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6743 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6743 2008 10 9 6 14 9 12 8 0 0 0 38 20 11 73 105 122 37 36 4 9 35 18 148 103 14 11 19 0 11 21 4 11
P6743 2008 11 6 11 0 8 8 9 24 58 21 3 2 8 0 34 96 105 75 68 335 4 8 202 26 26 7 11 13 4 8 39 -999
P6743 2008 12 167 26 10 27 0 7 49 82 15 2 3 24 50 191 55 44 8 0 0 11 28 20 27 45 7 0 6 0 0 0 21
P6743 2009 1 8 0 0 0 19 8 2 2 3 21 40 3 94 4 2 6 12 147 78 42 55 52 41 25 11 9 0 7 32 38 9
P6743 2009 2 10 10 0 0 35 55 47 19 49 31 84 60 8 0 0 0 94 68 30 107 115 36 139 146 273 196 136 145 -999 -999 -999
P6743 2009 3 113 103 186 135 34 229 51 8 4 37 6 0 0 0 0 0 0 25 26 21 17 0 0 0 32 57 25 17 9 7 0
P6743 2009 4 0 0 0 0 0 16 33 0 0 0 24 14 37 33 5 4 0 0 0 36 4 0 0 0 0 0 0 0 0 0 -999
P6743 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0
P6743 2009 6 0 0 0 10 0 0 0 11 13 15 30 19 16 16 9 6 7 11 4 10 8 0 0 0 0 0 0 0 0 0 -999
P6743 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
