precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16210 42.497 -5.187 906 geo 2006 2100 -1
P16210 2006 1 0 0 0 0 0 0 0 7 47 124 172 61 10 2 4 4 0 0 0 0 10 2 4 11 11 0 0 0 0 0 0
P16210 2006 2 0 0 8 8 19 50 28 14 21 129 28 185 94 5 22 119 15 3 13 10 89 36 26 84 90 3 0 9 -999 -999 -999
P16210 2006 3 15 55 20 34 14 63 17 0 65 86 16 12 16 92 17 5 29 0 0 0 0 0 0 0 0 0 12 32 106 48 20
P16210 2006 4 67 128 10 0 18 5 11 81 39 15 20 11 7 5 0 0 4 61 63 7 0 25 32 14 5 58 11 3 0 0 -999
P16210 2006 5 21 0 0 34 49 16 10 12 38 60 92 26 86 19 10 53 31 18 0 0 0 13 0 0 0 0 16 42 41 21 11
P16210 2006 6 50 11 118 96 113 50 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16210 2006 7 0 0 0 8 11 55 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16210 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16210 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 4 54 25 27 17 23 13 0 0 0 0 0 14 8 15 5 4 8 -999
P16210 2006 10 21 19 14 34 34 3 10 5 0 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 20 0 0 0
P16210 2006 11 0 0 0 0 27 18 99 44 3 0 3 0 0 10 40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P16210 2006 12 0 4 49 0 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 81 35 11 50 20 42 52 8 3 0
P16210 2007 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 10 12 2 9 0 27 61 14 77 40 11 8 11 3
P16210 2007 2 0 0 0 20 39 177 209 18 7 2 2 77 146 137 112 20 0 8 27 8 0 0 0 0 0 0 0 0 -999 -999 -999
P16210 2007 3 62 0 0 0 0 0 0 0 0 0 0 12 18 0 11 10 67 4 0 0 0 17 99 16 5 0 0 8 9 0 0
P16210 2007 4 0 11 13 65 69 106 34 3 0 6 14 23 71 61 36 49 5 80 15 11 53 117 132 64 35 23 5 6 33 11 -999
P16210 2007 5 16 8 27 41 4 5 3 12 0 8 50 54 15 16 6 2 5 0 0 0 0 0 0 0 0 0 0 0 0 12 17
P16210 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16210 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16210 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 37 56 68 0 0 0 0 0
P16210 2007 9 0 0 10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 -999
P16210 2007 10 6 19 0 0 0 5 58 7 2 80 22 5 28 136 38 0 65 47 24 0 0 0 0 15 47 88 83 5 24 159 56
P16210 2007 11 3 0 0 0 0 0 0 4 11 33 0 0 0 3 7 0 0 20 1 165 13 77 110 39 16 11 11 62 121 2 -999
