precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15665 42.35 -5.865 782 geo 2006 2100 -1
P15665 2006 1 0 0 0 0 1 1 0 1 7 102 181 37 18 15 7 3 1 0 0 0 4 4 1 2 5 3 2 1 0 0 0
P15665 2006 2 0 0 8 13 42 37 28 6 35 103 50 123 90 19 24 56 12 3 4 2 79 34 14 21 25 3 0 6 -999 -999 -999
P15665 2006 3 3 20 18 24 3 42 11 0 57 39 13 14 12 82 19 8 12 2 0 0 0 0 0 0 0 0 3 7 73 21 10
P15665 2006 4 29 100 10 0 46 25 11 70 13 12 22 26 9 4 4 0 3 41 23 2 0 15 37 9 0 36 8 2 0 1 -999
P15665 2006 5 6 3 1 21 24 11 7 4 16 29 25 11 58 11 7 53 17 8 3 3 6 6 3 0 0 0 32 107 56 18 11
P15665 2006 6 23 8 79 75 72 22 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15665 2006 7 0 0 0 15 6 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15665 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15665 2006 9 0 0 0 0 0 0 0 0 0 3 0 0 5 48 48 60 25 27 12 0 0 0 0 0 14 16 14 9 10 4 -999
P15665 2006 10 38 24 10 24 14 1 9 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 5 0 0 0
P15665 2006 11 0 0 0 0 13 16 43 13 1 0 1 0 0 3 7 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 -999
P15665 2006 12 0 2 14 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 34 28 4 39 23 37 33 4 2 4
P15665 2007 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 3 3 2 5 1 14 27 12 34 22 13 39 3 1
P15665 2007 2 0 0 0 20 28 111 148 18 8 13 3 84 84 113 101 16 0 0 91 7 0 0 0 0 3 0 0 0 -999 -999 -999
P15665 2007 3 63 0 0 0 0 0 0 0 0 1 0 18 37 5 8 9 43 10 1 0 0 22 82 11 6 0 0 20 16 0 0
P15665 2007 4 0 20 23 28 35 56 23 1 0 0 0 12 43 41 68 23 8 59 23 3 37 86 114 111 58 19 3 1 14 5 -999
P15665 2007 5 4 5 12 28 12 11 13 16 7 4 18 60 16 14 22 14 4 2 0 1 0 0 0 0 0 0 0 0 0 12 9
