precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18237 42.98 -1.902 660 geo 2006 2100 -1
P18237 2006 1 0 0 0 0 257 552 279 209 194 152 95 60 38 56 43 52 75 92 64 0 242 168 309 341 92 32 41 282 430 499 388
P18237 2006 2 510 327 77 73 35 101 119 70 55 59 68 65 144 107 22 107 84 62 29 36 21 61 67 181 87 243 0 0 -999 -999 -999
P18237 2006 3 0 0 119 27 39 28 36 69 0 45 151 430 210 143 146 205 36 91 41 45 0 39 69 120 27 0 19 33 55 57 21
P18237 2006 4 26 65 38 33 0 16 139 43 139 37 33 11 25 36 18 0 22 19 44 54 16 0 91 45 15 0 43 22 45 72 -999
P18237 2006 5 32 121 165 41 41 94 64 26 43 56 61 34 17 31 22 0 70 60 209 178 140 78 35 22 13 0 0 65 59 58 53
P18237 2006 6 31 28 30 195 154 34 35 81 113 15 21 33 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 185 -999
P18237 2006 7 109 47 126 121 30 52 35 18 14 52 61 40 19 19 31 0 0 0 0 0 0 96 304 60 25 12 0 0 0 0 58
P18237 2006 8 0 0 0 0 0 0 0 0 0 114 25 0 0 0 0 0 0 19 14 0 0 0 0 0 0 0 0 0 0 0 0
P18237 2006 9 63 39 30 0 14 18 91 66 85 119 171 51 12 0 0 0 180 163 67 43 36 0 0 0 0 0 0 0 35 27 -999
P18237 2006 10 21 217 57 18 17 17 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 30 0 0 0 0 12
P18237 2006 11 19 20 0 0 19 23 24 25 101 53 66 83 0 0 28 293 144 0 0 83 0 0 0 39 0 0 0 39 58 0 -999
P18237 2006 12 0 0 32 17 0 0 0 0 0 0 129 209 26 0 0 0 0 0 0 0 29 41 49 89 45 261 32 241 77 35 47
P18237 2007 1 0 0 0 0 0 0 0 0 0 67 29 0 181 0 0 438 558 184 21 69 241 83 46 28 44 27 48 38 16 61 148
P18237 2007 2 90 0 0 13 25 61 161 130 45 95 21 0 26 59 55 22 4 0 0 52 0 0 0 0 0 0 0 0 -999 -999 -999
P18237 2007 3 0 32 52 0 0 0 92 39 108 121 0 0 0 0 30 39 82 145 253 402 160 0 0 45 52 27 0 0 0 0 0
P18237 2007 4 21 12 30 40 38 31 39 107 39 5 19 14 21 32 14 64 346 23 50 256 38 39 138 133 43 50 112 107 65 105 -999
P18237 2007 5 338 115 59 74 63 51 18 34 115 56 30 46 169 91 32 28 58 134 186 90 108 288 148 96 46 36 52 52 37 29 33
P18237 2007 6 15 12 14 14 15 44 60 39 57 59 139 87 33 191 75 46 106 14 47 21 0 0 0 0 0 0 0 0 0 0 -999
P18237 2007 7 22 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 44 0 0 0 0 0 0 0 0 39 46 0 0 0 0
P18237 2007 8 0 0 0 50 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 123 46 38 120 106 33 0 0
P18237 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 57 24 34 22 17 0 0 0 0 0 31 0 0 0 0 0 0 -999
P18237 2007 10 0 0 0 17 0 26 56 328 160 86 61 54 21 0 110 192 37 106 109 183 226 220 50 62 36 57 118 29 47 36 31
P18237 2007 11 0 0 0 0 0 0 0 116 55 36 176 78 157 106 56 257 184 144 81 63 113 31 108 95 235 53 21 59 54 252 -999
P18237 2007 12 302 219 520 272 185 0 0 0 0 21 21 9 0 0 0 0 51 30 18 58 143 363 24 206 94 50 29 39 30 18 0
P18237 2008 1 0 148 132 54 46 77 58 78 269 36 120 124 84 41 94 19 44 71 27 0 0 0 0 0 0 0 0 0 18 0 0
P18237 2008 2 0 0 0 0 0 0 0 93 0 0 0 0 0 17 65 177 177 0 35 15 0 0 0 30 84 321 0 0 -999 -999 -999
P18237 2008 3 0 0 14 30 31 160 49 105 67 353 74 219 44 270 102 151 167 156 103 6 60 49 94 215 245 55 409 612 165 35 181
P18237 2008 4 203 83 64 96 59 0 0 0 0 0 0 0 0 39 64 30 26 29 52 51 49 26 51 88 129 53 75 0 0 0 -999
P18237 2008 5 21 12 43 26 46 31 28 348 72 72 51 16 19 107 94 0 76 46 23 18 43 52 74 0 7 11 0 104 135 58 27
P18237 2008 6 19 14 0 115 30 14 14 0 0 0 0 38 47 24 16 34 21 17 0 27 43 33 7 14 69 184 43 24 0 57 -999
P18237 2008 7 67 50 36 30 122 81 42 80 98 24 29 30 36 39 38 46 29 33 18 69 30 0 0 6 52 44 26 28 10 9 17
P18237 2008 8 124 65 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28 0 67 0 109
