precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1787 37.486 -2.223 895 geo 2006 2100 -1
P1787 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 5 4 4 3 3 0 0 0 3 0 0 0 4 7 4 3 0 0
P1787 2006 2 0 0 0 4 4 7 5 7 3 3 3 4 3 4 4 3 4 4 0 0 3 0 3 0 0 3 5 0 -999 -999 -999
P1787 2006 3 0 0 11 5 0 4 4 0 0 3 3 0 0 0 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P1787 2006 4 0 6 4 0 16 6 4 5 10 21 7 4 3 3 5 4 0 0 4 0 0 0 6 12 7 17 6 0 0 0 -999
P1787 2006 5 0 4 3 3 3 5 7 4 3 3 0 0 0 4 4 0 4 4 7 6 5 5 8 9 32 49 15 6 25 15 6
P1787 2006 6 7 5 7 7 10 9 13 5 0 0 0 0 0 0 0 8 8 0 0 18 9 9 0 0 0 24 0 0 0 0 -999
P1787 2006 7 0 10 0 5 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1787 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0
P1787 2006 9 0 0 0 0 0 0 0 5 4 4 6 0 0 16 35 20 18 6 4 4 5 6 6 0 0 0 0 0 0 5 -999
P1787 2006 10 4 4 12 9 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 17 8 6
P1787 2006 11 0 0 0 0 5 5 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1787 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 5 4 5 4 5 18 19
P1787 2007 1 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 4 8 3 0 0 4 3 5 5 10 9 6 9
P1787 2007 2 0 5 5 4 4 4 7 9 5 3 4 13 4 3 0 0 0 0 4 12 11 11 7 13 8 6 4 11 -999 -999 -999
P1787 2007 3 30 6 11 0 0 0 0 0 0 0 0 9 40 52 10 0 0 3 3 0 0 5 7 7 7 15 0 0 6 14 47
P1787 2007 4 35 6 5 0 4 4 4 4 0 0 0 0 0 0 0 4 3 5 4 3 3 9 11 14 4 5 4 3 3 0 -999
P1787 2007 5 0 0 0 6 5 10 24 14 7 5 4 12 14 11 14 8 3 4 3 4 4 0 0 0 0 0 0 5 5 7 9
P1787 2007 6 8 10 11 9 8 7 8 21 6 5 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P1787 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 15 0 0 0 0 0 0 0 0 0 0 0
P1787 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 4 0 4 6 19 31 11
