precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4882 38.687 -2.221 1202 geo 2006 2100 -1
P4882 2006 1 0 0 0 0 0 0 0 0 9 59 26 57 10 9 9 12 2 1 0 0 0 21 11 0 25 8 6 13 7 0 0
P4882 2006 2 0 0 3 10 62 64 62 14 87 154 54 78 51 17 12 31 6 3 0 0 8 4 29 28 15 8 7 9 -999 -999 -999
P4882 2006 3 0 0 10 3 0 12 6 0 1 28 35 7 20 39 15 17 45 10 0 0 0 0 0 0 0 0 0 0 11 9 9
P4882 2006 4 0 40 8 0 24 18 23 24 45 56 58 39 17 5 18 2 0 6 22 0 0 0 6 9 7 50 30 0 0 0 -999
P4882 2006 5 0 9 1 14 44 18 11 9 16 50 14 0 4 3 14 3 5 7 22 18 9 11 11 15 88 258 228 59 32 39 17
P4882 2006 6 9 3 21 27 6 3 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4882 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4882 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4882 2006 9 0 0 0 0 0 0 0 30 7 8 16 0 0 22 49 69 23 23 14 0 0 0 0 0 0 0 0 0 0 11 -999
P4882 2006 10 24 13 12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 12 13 15
P4882 2006 11 0 0 0 0 8 16 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4882 2006 12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 103 11 65 54 75 125 10 7 7
P4882 2007 1 0 0 0 0 0 0 0 0 0 2 5 23 8 0 0 0 0 17 2 6 13 1 4 17 16 17 70 11 57 13 11
P4882 2007 2 0 0 5 15 39 46 76 53 9 6 6 25 28 25 0 0 0 0 2 21 11 3 7 9 19 24 2 1 -999 -999 -999
P4882 2007 3 25 29 8 0 0 0 0 0 0 0 0 5 34 30 17 0 15 24 9 0 0 26 27 21 13 10 0 1 3 12 35
P4882 2007 4 0 13 5 10 9 8 5 13 0 0 0 0 0 0 0 12 9 11 23 9 11 37 66 55 49 38 11 3 15 9 -999
P4882 2007 5 14 0 0 13 9 7 9 43 11 10 12 33 63 5 4 7 12 14 10 10 7 0 0 0 0 0 0 0 9 13 19
