precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7686 39.749 -6.455 301 geo 2006 2100 -1
P7686 2006 1 0 0 4 4 4 4 0 11 27 63 60 57 16 18 11 6 5 14 0 0 7 5 8 4 6 4 4 6 0 0 0
P7686 2006 2 0 0 3 7 26 40 14 22 32 95 59 115 63 5 35 56 18 3 0 0 33 17 43 49 42 10 16 20 -999 -999 -999
P7686 2006 3 21 41 7 6 10 21 6 0 19 21 9 9 30 40 16 7 16 0 0 0 0 0 0 0 0 0 10 10 10 10 8
P7686 2006 4 26 64 0 0 13 3 2 28 6 11 11 10 8 5 0 0 0 18 19 6 0 17 5 5 0 14 0 0 0 0 -999
P7686 2006 5 0 2 2 15 16 5 3 9 16 39 35 12 23 8 0 13 12 9 4 0 0 3 0 0 0 0 5 7 14 6 3
P7686 2006 6 14 9 33 37 48 54 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2006 7 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 4 4 8 0 0 0 0 0 0 0 25 22 0 0 15 -999
P7686 2006 10 0 6 24 58 19 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 9 0 0 0
P7686 2006 11 0 0 0 18 29 12 34 12 0 0 0 0 0 16 30 0 0 0 16 0 0 0 0 0 0 0 5 0 0 0 -999
P7686 2006 12 0 7 29 0 32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 38 13 101 22 106 44 4 8 5
P7686 2007 1 0 0 0 0 0 0 0 0 0 6 5 33 3 0 0 0 3 6 4 10 9 3 13 16 9 51 24 12 38 5 12
P7686 2007 2 0 0 24 12 34 109 147 11 6 6 9 62 79 88 85 34 0 0 10 6 0 0 9 6 14 34 23 63 -999 -999 -999
P7686 2007 3 62 4 0 0 0 0 0 0 0 0 7 23 26 5 0 9 19 13 3 0 0 48 12 0 5 0 0 14 7 0 0
P7686 2007 4 0 0 9 22 11 21 22 7 0 0 0 0 18 10 28 9 3 34 7 5 13 63 54 41 25 8 2 5 8 8 -999
P7686 2007 5 10 6 15 14 4 8 5 4 5 7 11 16 5 10 7 3 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 15 7 0 0 0 0 0
P7686 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 -999
P7686 2007 10 43 38 0 0 0 0 9 12 18 25 9 17 25 26 9 7 27 9 6 2 0 0 0 15 26 33 52 14 24 84 31
P7686 2007 11 0 0 0 0 0 0 0 11 0 7 2 0 0 5 8 0 0 7 9 52 16 83 60 24 4 4 12 29 66 12 -999
P7686 2007 12 17 0 0 0 0 0 0 38 117 28 7 5 4 7 50 146 112 100 95 91 12 3 40 13 11 26 26 28 43 33 44
P7686 2008 1 74 46 88 37 73 86 47 10 12 23 35 33 6 3 5 67 54 32 7 0 0 0 0 0 0 0 0 10 0 0 5
P7686 2008 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 56 23 29 5 18 2 3 0 27 -999 -999 -999
P7686 2008 3 30 14 9 0 0 0 6 2 0 0 0 2 25 24 33 19 33 21 7 28 10 0 27 13 32 40 4 0 12 9 8
P7686 2008 4 15 11 12 10 22 64 49 30 17 8 0 0 6 0 0 0 0 13 12 0 0 0 0 2 3 7 0 14 49 0 -999
P7686 2008 5 0 0 0 9 5 9 6 4 12 25 14 6 14 0 0 12 5 6 0 8 0 0 0 0 0 0 0 0 0 0 0
P7686 2008 6 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P7686 2008 7 9 8 0 18 9 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2008 10 0 8 16 8 7 0 0 0 0 0 0 5 46 56 92 18 10 0 8 16 9 64 42 10 20 13 0 8 10 5 10
P7686 2008 11 6 6 0 6 5 6 14 34 13 2 2 0 0 8 35 57 38 42 98 4 8 74 16 18 6 9 9 4 8 23 -999
P7686 2008 12 68 12 10 18 0 5 21 24 4 0 2 8 18 57 27 20 5 0 0 12 19 19 18 23 9 5 5 0 0 0 16
P7686 2009 1 6 0 0 0 7 3 2 4 4 16 13 4 42 4 3 3 10 55 45 23 28 25 10 6 3 5 5 6 14 9 3
P7686 2009 2 5 12 0 0 29 21 32 11 43 28 94 76 5 0 0 17 55 13 13 44 37 31 69 64 110 94 49 89 -999 -999 -999
P7686 2009 3 34 64 121 50 11 91 9 11 4 34 4 0 0 0 0 6 0 13 14 19 12 0 0 9 18 15 10 9 6 4 0
P7686 2009 4 0 0 0 0 0 13 18 6 4 0 8 9 27 10 4 5 0 0 8 4 4 0 0 0 0 0 0 0 0 0 -999
P7686 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2009 6 0 0 0 0 0 0 0 4 13 11 11 4 3 5 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2009 10 0 64 29 14 9 11 7 7 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 0 20 33 35 0 0 0 0
P7686 2009 11 0 28 39 24 34 0 0 7 13 18 41 13 9 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 -999
P7686 2009 12 0 0 5 6 10 10 13 4 0 34 14 33 18 19 63 36 27 7 0 0 0 7 11 29 57 70 40 79 27 76 88
P7686 2010 1 9 28 19 25 6 0 59 18 0 19 14 0 0 0 8 5 13 20 9 5 8 0 0 5 0 9 0 0 0 0 0
P7686 2010 2 0 0 0 0 0 0 0 0 5 9 7 14 10 0 0 9 19 8 12 9 27 2 0 0 0 0 0 0 -999 -999 -999
P7686 2010 3 0 0 0 0 0 7 20 22 28 7 4 0 0 0 0 0 0 0 12 45 10 10 7 3 4 2 3 4 3 0 10
P7686 2010 4 39 58 27 5 33 11 37 2 5 0 0 45 5 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 -999
P7686 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 47 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 17 0 0 0 -999
P7686 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 14 26 13 0 0 0 0
P7686 2010 11 0 0 0 0 0 0 0 0 0 8 39 98 36 21 34 11 20 20 10 0 0 6 6 0 0 5 0 0 0 0 -999
P7686 2010 12 0 0 0 0 0 0 0 13 13 0 33 28 27 11 9 10 4 9 14 10 5 0 19 13 7 4 5 6 4 5 3
P7686 2011 1 0 0 0 0 3 0 0 0 0 0 11 6 0 0 0 0 35 27 14 14 10 8 0 0 0 4 3 0 0 9 3
P7686 2011 2 2 2 4 0 0 0 0 0 4 5 5 0 0 0 7 12 13 20 23 29 31 8 17 27 15 3 4 5 -999 -999 -999
P7686 2011 3 3 3 4 7 3 76 25 55 6 11 0 7 0 35 51 28 0 30 25 6 3 3 4 13 5 4 19 23 55 12 21
P7686 2011 4 10 18 15 6 6 5 0 0 15 44 13 13 13 0 0 0 0 0 0 46 36 8 0 7 7 12 5 0 0 0 -999
P7686 2011 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2011 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 24 25 0 0 0 0 -999
P7686 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2011 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2011 10 0 0 13 0 0 0 7 0 0 0 0 0 4 0 0 0 0 0 24 12 3 53 30 0 0 0 0 0 28 18 7
P7686 2011 11 25 24 25 3 5 39 16 24 0 0 0 28 18 64 56 0 0 0 11 27 39 67 69 11 0 22 45 79 27 17 -999
P7686 2011 12 68 19 8 0 0 0 5 5 6 0 11 0 11 12 62 11 61 19 0 0 0 0 7 20 52 87 51 19 13 20 27
P7686 2012 1 13 15 91 20 94 5 13 0 0 7 0 9 0 9 8 27 34 69 12 3 3 6 21 0 0 5 6 2 0 0 5
P7686 2012 2 0 0 0 10 0 0 0 5 5 11 32 47 28 12 44 12 91 13 13 42 17 6 6 23 6 0 11 0 -999 -999 -999
P7686 2012 3 7 0 0 0 0 0 0 0 0 0 0 0 6 12 6 0 6 0 6 0 0 0 0 0 0 6 7 4 0 0 4
P7686 2012 4 7 12 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2012 5 0 0 0 0 0 0 0 0 0 15 0 0 5 0 4 0 0 0 0 0 0 0 0 3 5 13 13 8 15 6 0
P7686 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 33 7 0 10 14 0 14 25 124 21
P7686 2012 11 12 0 22 46 34 30 53 0 19 9 0 30 54 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 6 10 -999
P7686 2012 12 31 6 0 4 7 0 5 0 0 0 0 7 11 7 0 6 7 27 19 12 1 15 7 13 3 14 0 0 0 6 0
P7686 2013 1 11 0 0 0 0 5 0 0 0 0 4 7 6 3 2 0 0 0 0 5 9 11 33 14 6 1 0 0 0 7 4
P7686 2013 2 3 9 16 3 4 29 11 3 17 6 20 19 5 11 17 10 32 5 5 0 0 11 11 10 18 6 2 2 -999 -999 -999
P7686 2013 3 2 3 3 0 0 0 0 0 0 0 0 8 47 63 16 48 52 46 0 0 0 0 13 0 0 0 0 0 0 0 0
P7686 2013 4 0 23 24 18 10 8 7 10 17 5 0 0 0 0 40 36 32 42 54 33 12 6 0 0 0 0 0 0 0 0 -999
P7686 2013 5 0 0 0 0 0 0 0 0 11 10 9 7 5 0 0 0 0 0 8 10 6 14 8 13 0 0 0 0 0 0 0
P7686 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2013 10 0 0 0 0 0 0 0 9 45 45 34 55 77 24 88 56 11 4 3 29 9 0 63 12 0 0 0 0 0 0 14
P7686 2013 11 21 27 13 12 0 0 0 0 0 0 0 8 11 8 47 25 19 20 7 10 6 8 0 31 14 26 41 53 14 0 -999
P7686 2013 12 27 39 67 16 8 3 4 3 0 0 6 6 0 0 0 24 33 4 0 0 6 3 6 0 0 0 0 4 7 9 18
P7686 2014 1 41 72 3 9 12 4 16 4 41 31 37 39 52 38 12 0 18 11 8 14 12 9 25 16 70 80 37 47 93 88 7
P7686 2014 2 102 0 16 13 3 0 0 13 11 22 0 0 0 0 0 0 0 0 13 12 11 10 0 0 0 0 0 0 -999 -999 -999
P7686 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 5 4 3 3 4 3 0 0 0 0 0
P7686 2014 4 0 0 13 0 0 0 7 10 31 95 22 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 9 -999
P7686 2014 5 16 30 8 0 14 10 9 6 0 0 5 8 12 9 5 8 16 9 0 0 0 0 0 0 0 0 0 0 0 31 48
P7686 2014 6 16 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7686 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7686 2014 10 0 0 0 0 0 0 0 0 0 46 25 0 0 0 0 0 0 0 0 0 4 5 0 0 0 38 10 0 0 0 0
P7686 2014 11 0 0 0 0 27 24 5 0 0 0 17 35 6 0 0 0 27 47 21 105 3 2 5 27 52 15 6 6 8 12 -999
