precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16425 42.502 -2.61 450 geo 2006 2100 -1
P16425 2006 1 0 0 0 0 10 27 98 10 56 74 64 14 11 10 6 38 115 24 11 5 43 25 52 104 23 32 47 53 112 95 163
P16425 2006 2 100 15 39 15 42 67 29 20 30 64 32 25 22 92 6 49 11 10 0 0 0 13 15 51 41 58 0 0 -999 -999 -999
P16425 2006 3 0 0 11 5 3 5 10 8 0 25 34 111 46 91 82 61 25 127 0 0 0 0 0 0 0 0 2 10 25 39 17
P16425 2006 4 15 15 36 0 0 21 54 32 138 112 80 17 21 26 13 0 0 7 15 10 0 0 38 12 0 0 20 6 4 0 -999
P16425 2006 5 21 34 123 8 53 22 19 12 21 62 28 10 7 11 14 0 15 38 30 34 28 18 10 7 0 0 40 115 38 26 15
P16425 2006 6 12 11 6 31 13 10 9 35 8 0 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 18 59 -999
P16425 2006 7 0 0 52 96 16 19 34 0 0 1 3 11 0 0 0 0 0 0 0 0 0 72 132 21 0 0 0 0 0 0 0
P16425 2006 8 0 0 0 0 0 0 0 6 38 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16425 2006 9 4 2 0 0 0 5 29 30 35 20 14 4 0 0 25 35 99 161 20 5 5 0 0 0 0 0 0 10 27 8 -999
P16425 2006 10 20 56 29 5 4 6 0 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P16425 2006 11 0 0 0 0 1 8 5 6 5 0 0 0 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16425 2006 12 0 0 2 0 0 0 0 0 0 0 4 11 0 0 0 0 0 0 0 0 5 19 22 18 16 29 5 109 18 2 2
P16425 2007 1 0 0 0 0 0 0 0 0 0 4 8 0 37 44 0 0 128 144 40 8 52 23 28 15 15 11 9 18 13 17 10
P16425 2007 2 0 0 0 12 31 39 16 27 5 60 6 0 9 17 8 1 0 0 0 33 0 0 0 3 5 0 0 0 -999 -999 -999
P16425 2007 3 0 9 8 0 0 0 0 0 0 9 0 0 15 11 16 18 54 30 107 138 17 0 10 47 15 3 0 0 0 0 0
P16425 2007 4 0 0 12 22 20 9 17 15 0 0 12 6 6 19 7 14 74 12 48 65 14 25 28 32 71 59 25 30 31 12 -999
P16425 2007 5 85 13 30 11 42 13 8 15 28 11 15 8 49 16 9 25 25 37 52 14 12 14 8 3 0 0 0 30 14 8 8
P16425 2007 6 6 0 0 0 0 10 14 10 15 10 14 17 0 3 0 7 9 0 0 0 0 0 0 0 0 0 0 0 0 30 -999
P16425 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 29 29 0 0 5 0 0 0 0 0 0 0 0 27 28 0 0 0 0
P16425 2007 8 0 0 0 26 0 0 26 0 0 0 0 0 15 16 15 15 16 8 0 0 0 20 98 146 29 34 74 24 7 0 0
P16425 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 22 34 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P16425 2007 10 0 0 0 0 0 0 26 73 56 48 43 9 8 18 107 19 13 88 61 39 25 8 6 6 11 15 14 24 16 8 4
P16425 2007 11 0 0 0 0 0 0 0 3 15 15 38 19 2 21 21 57 0 21 4 32 32 16 10 9 77 44 4 5 21 55 -999
P16425 2007 12 31 60 17 5 7 0 0 0 29 95 57 21 19 13 0 0 52 49 13 22 92 106 20 44 18 2 0 3 2 0 0
P16425 2008 1 0 16 23 49 12 44 26 36 89 6 19 76 24 12 7 7 18 24 13 0 0 0 0 0 0 0 0 0 0 0 0
P16425 2008 2 0 0 0 0 0 0 0 9 0 0 0 0 0 0 3 0 0 0 16 16 0 0 7 20 23 73 0 0 -999 -999 -999
P16425 2008 3 0 0 0 0 0 0 6 18 5 73 4 61 7 75 41 23 27 35 37 0 20 12 43 57 29 53 110 147 14 33 20
P16425 2008 4 101 35 51 69 17 0 107 0 0 0 0 0 0 24 9 5 5 13 32 5 0 0 17 26 18 39 7 0 0 26 -999
P16425 2008 5 0 0 31 9 39 14 29 74 19 21 21 11 8 5 0 0 17 24 14 17 27 28 4 0 0 0 0 62 9 0 0
P16425 2008 6 13 8 0 70 11 6 3 0 0 0 0 15 32 4 7 16 5 0 0 9 13 9 0 5 22 128 18 8 13 103 -999
P16425 2008 7 84 30 32 16 55 44 31 17 8 8 5 0 11 16 12 36 22 31 5 0 0 0 0 0 32 10 19 19 0 0 0
P16425 2008 8 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16425 2008 9 0 0 36 6 9 0 0 0 0 5 17 19 14 15 9 0 0 0 0 0 0 0 0 0 0 0 28 9 17 10 -999
