precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18904 43.247 -5.177 647 geo 2006 2100 -1
P18904 2006 1 0 0 0 0 175 417 209 112 245 251 118 97 69 155 79 467 214 87 423 403 142 197 271 550 122 202 180 408 311 640 533
P18904 2006 2 580 363 108 60 111 149 375 84 184 172 107 111 117 238 29 254 83 90 23 39 35 29 107 201 189 236 0 0 -999 -999 -999
P18904 2006 3 0 0 93 16 50 50 86 32 0 45 602 566 291 305 100 423 350 250 75 28 0 16 33 53 18 0 37 56 94 95 7
P18904 2006 4 68 114 25 15 0 85 90 59 81 98 91 113 232 155 40 12 10 25 106 39 6 0 67 54 3 0 24 11 34 48 -999
P18904 2006 5 52 324 414 171 99 217 31 22 143 174 88 42 44 37 4 0 32 73 257 203 101 35 22 13 7 0 0 99 138 137 25
P18904 2006 6 33 15 42 42 74 50 55 245 27 9 18 41 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 36 37 -999
P18904 2006 7 16 21 64 46 8 18 39 6 8 55 40 55 12 25 13 0 0 0 0 0 7 33 100 12 3 0 0 5 0 0 22
P18904 2006 8 5 0 0 0 0 0 0 16 23 14 0 0 0 5 4 0 0 7 5 0 0 7 0 0 0 0 0 0 12 13 32
P18904 2006 9 25 15 5 0 12 14 148 146 151 202 248 39 0 0 0 23 77 45 18 26 57 0 0 0 0 0 0 46 23 6 -999
P18904 2006 10 124 384 73 6 43 14 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0 0 0 32 0 0 0 0 0
P18904 2006 11 67 4 0 0 0 52 82 41 77 35 41 25 0 0 0 142 174 0 0 59 0 0 0 15 0 0 0 0 28 0 -999
P18904 2006 12 0 0 57 9 0 0 0 0 0 0 143 162 23 0 0 0 0 0 0 0 24 124 108 289 83 328 37 134 51 21 21
P18904 2007 1 0 0 0 0 0 0 0 0 0 69 28 0 158 0 0 184 495 371 224 55 663 207 67 68 51 37 85 84 94 58 192
P18904 2007 2 62 0 0 16 43 24 74 94 50 389 9 0 86 142 60 106 0 0 0 60 0 0 0 0 0 0 0 0 -999 -999 -999
P18904 2007 3 0 61 61 0 0 0 45 25 91 58 0 0 0 0 40 18 270 165 346 562 48 0 0 54 37 7 0 0 8 0 0
P18904 2007 4 0 38 22 92 45 57 118 50 10 11 12 15 46 63 86 128 786 27 198 223 47 50 63 100 218 135 293 42 146 55 -999
P18904 2007 5 390 84 82 85 288 71 24 104 63 55 40 13 104 62 66 125 176 229 245 212 334 314 219 136 58 23 75 41 17 13 11
