precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P11148 40.95 -5.735 809 geo 2006 2100 -1
P11148 2006 1 0 2 2 2 5 5 4 32 38 89 91 102 22 21 9 11 6 5 1 0 29 8 30 18 35 10 5 12 1 1 1
P11148 2006 2 1 0 13 11 35 37 32 27 38 128 84 165 113 17 37 80 27 4 7 0 55 36 47 71 60 29 0 9 -999 -999 -999
P11148 2006 3 5 14 12 7 6 18 17 0 11 40 20 23 63 66 28 8 24 1 0 0 0 0 0 0 0 0 4 8 19 19 14
P11148 2006 4 17 96 0 0 21 16 11 32 31 28 29 28 33 16 0 0 0 16 27 14 0 5 19 9 0 12 6 9 0 0 -999
P11148 2006 5 0 6 1 32 31 24 5 12 24 57 43 12 22 18 0 0 15 16 8 3 3 5 4 0 0 0 20 23 25 41 4
P11148 2006 6 16 13 35 77 81 60 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11148 2006 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2006 9 0 0 0 0 0 0 0 0 0 1 2 3 0 16 13 22 4 16 13 0 0 0 0 0 11 7 4 0 0 13 -999
P11148 2006 10 54 9 26 22 8 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0
P11148 2006 11 0 0 0 0 22 19 49 13 5 0 5 0 0 5 5 6 0 0 18 0 0 0 0 0 0 0 3 2 1 0 -999
P11148 2006 12 0 8 38 0 9 10 0 0 0 0 0 1 2 0 0 0 0 0 0 1 6 71 52 19 56 29 65 40 8 9 2
P11148 2007 1 0 0 0 0 0 0 0 0 1 17 4 15 1 0 0 0 7 23 29 13 67 5 37 34 15 65 57 15 41 30 16
P11148 2007 2 0 0 9 29 37 136 182 26 11 43 6 60 100 128 57 16 0 0 37 6 0 3 6 0 1 0 0 0 -999 -999 -999
P11148 2007 3 57 3 0 0 0 0 0 0 0 0 0 14 34 26 0 10 71 13 3 1 0 19 46 0 6 0 5 9 21 0 0
P11148 2007 4 0 14 12 28 21 50 49 5 0 0 0 0 13 28 29 24 11 44 19 16 18 71 59 50 43 23 12 4 25 17 -999
P11148 2007 5 45 13 19 41 25 11 5 14 4 14 16 37 11 9 11 20 38 3 1 2 0 0 0 0 0 0 0 0 0 0 0
P11148 2007 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11148 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 25 15 0 0 0 0 0
P11148 2007 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11148 2007 10 0 13 8 0 0 0 26 34 11 40 33 8 21 60 50 7 56 56 46 4 10 3 0 16 25 87 73 34 21 117 38
P11148 2007 11 0 0 0 0 0 0 0 10 6 20 14 0 3 10 17 3 2 36 10 97 27 90 105 37 18 13 11 31 103 8 -999
P11148 2007 12 29 9 1 1 0 0 0 18 112 38 20 22 12 3 0 132 144 108 90 130 23 32 39 68 18 14 20 22 42 12 0
P11148 2008 1 95 67 98 36 76 150 110 26 11 14 42 94 8 5 5 74 110 93 6 0 0 0 0 0 0 0 0 6 0 0 0
P11148 2008 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 7 57 17 31 0 26 6 0 1 7 -999 -999 -999
P11148 2008 3 4 4 5 0 0 1 7 2 1 0 2 1 24 47 72 28 54 34 13 12 21 4 51 23 53 102 45 1 24 14 47
P11148 2008 4 88 9 25 23 19 93 30 14 14 15 0 0 8 3 0 0 2 19 27 6 0 0 6 1 4 25 4 0 32 0 -999
P11148 2008 5 0 0 6 15 17 15 16 13 17 30 19 5 10 0 0 0 11 15 7 26 0 0 0 0 0 0 0 0 0 0 0
P11148 2008 6 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 0 0 0 -999
P11148 2008 7 15 22 0 21 20 23 22 3 3 6 6 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 -999
P11148 2008 10 13 11 27 15 12 0 0 0 0 0 22 18 53 64 83 41 34 3 5 12 18 78 70 29 18 59 2 23 21 5 21
P11148 2008 11 6 18 3 11 11 16 41 42 24 6 1 1 1 45 69 49 35 39 153 11 3 88 53 36 10 31 25 3 8 34 -999
P11148 2008 12 127 61 12 91 2 13 28 73 35 0 1 64 20 120 43 21 8 1 0 10 11 39 29 60 12 3 11 0 0 0 0
P11148 2009 1 4 0 0 1 63 50 16 12 9 14 19 12 37 23 34 29 10 66 46 13 18 46 16 34 19 6 1 15 18 14 26
P11148 2009 2 11 13 0 0 6 22 32 44 26 33 78 126 0 0 0 9 79 27 10 59 37 21 118 87 161 151 47 92 -999 -999 -999
P11148 2009 3 41 70 128 42 24 109 27 39 8 11 12 0 0 0 0 2 5 33 13 16 35 0 0 5 11 59 15 26 22 6 1
P11148 2009 4 0 0 0 2 0 5 23 6 3 0 19 18 23 27 3 3 0 0 4 16 3 1 0 8 0 0 0 0 0 0 -999
P11148 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2009 6 0 0 0 0 0 0 0 11 11 10 15 19 7 10 7 5 7 25 3 7 3 0 0 0 0 0 0 0 0 0 -999
P11148 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11148 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11148 2009 10 0 20 82 29 22 26 22 15 8 3 0 0 0 0 0 0 0 0 0 1 10 4 1 3 8 2 4 0 0 0 0
P11148 2009 11 0 5 9 0 6 0 0 18 24 34 83 20 30 0 0 1 0 0 0 1 1 4 10 1 0 0 0 0 0 0 -999
P11148 2009 12 0 1 5 16 44 29 40 7 0 43 37 23 12 7 52 67 39 14 4 0 0 0 10 17 43 118 82 132 52 58 117
P11148 2010 1 23 17 28 12 16 0 21 17 0 5 17 0 0 7 33 7 4 21 16 9 7 0 0 3 0 9 0 0 0 0 0
P11148 2010 2 0 1 0 1 1 1 0 0 2 11 4 5 7 0 0 5 4 2 3 3 18 5 0 0 0 0 0 4 -999 -999 -999
