precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16092 42.348 -1.061 750 geo 2006 2100 -1
P16092 2006 1 0 0 0 0 10 90 102 15 62 19 84 22 31 62 12 38 11 15 0 0 15 10 76 164 15 3 5 16 33 168 289
P16092 2006 2 265 45 14 10 50 62 56 6 62 55 47 64 35 37 6 51 12 4 1 2 94 20 56 28 32 66 0 0 -999 -999 -999
P16092 2006 3 0 0 9 39 5 48 11 5 0 63 72 334 88 149 35 81 8 17 0 0 0 0 1 2 0 0 10 12 32 24 28
P16092 2006 4 31 79 30 0 0 71 227 73 149 149 98 51 43 5 11 0 3 44 23 6 0 0 40 28 3 37 109 11 7 5 -999
P16092 2006 5 4 13 11 11 42 14 7 15 12 37 13 11 38 21 9 0 81 14 5 6 6 14 16 14 3 0 0 100 50 42 23
P16092 2006 6 39 24 148 54 32 42 46 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16092 2006 7 0 0 0 44 15 238 39 0 0 4 3 3 2 10 0 0 0 0 0 0 0 0 48 5 0 0 0 0 0 0 0
P16092 2006 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16092 2006 9 1 0 0 0 0 4 5 14 15 23 15 6 9 56 0 0 150 133 20 5 0 0 0 0 0 0 0 0 31 20 -999
P16092 2006 10 30 25 15 19 46 2 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P16092 2006 11 1 0 0 0 10 22 24 37 2 0 4 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -999
P16092 2006 12 0 0 10 4 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 6 33 48 62 25 58 18 538 21 12 1
P16092 2007 1 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 103 29 3 16 18 8 14 25 37 9 39 47 46 12 3
P16092 2007 2 1 0 0 15 27 65 59 41 14 99 4 17 25 20 8 3 0 0 0 62 0 0 0 0 0 0 0 0 -999 -999 -999
P16092 2007 3 0 14 0 0 0 0 0 0 4 3 2 9 27 17 25 9 34 6 40 125 19 0 73 105 12 0 0 8 0 0 0
P16092 2007 4 0 18 24 27 40 36 38 13 6 0 9 10 52 57 21 38 38 11 52 11 7 41 81 62 52 47 19 7 9 8 -999
P16092 2007 5 21 20 20 24 54 32 30 49 8 12 11 43 67 36 45 47 41 5 18 14 12 16 8 4 2 0 2 2 7 14 30
P16092 2007 6 0 0 3 0 0 3 11 20 14 11 12 13 0 4 0 3 7 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P16092 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16092 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 48 39 0 66 17 20 0 0
P16092 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16092 2007 10 0 0 14 0 0 7 38 29 19 51 10 6 20 182 96 15 20 81 40 7 15 23 3 10 11 34 56 53 10 18 41
P16092 2007 11 0 0 0 0 0 0 0 4 4 36 19 13 2 13 14 57 7 14 6 46 6 15 35 59 195 47 8 9 57 28 -999
P16092 2007 12 105 39 92 18 12 0 0 0 105 301 47 15 12 0 0 0 272 80 31 62 49 34 11 15 6 3 1 9 8 9 0
P16092 2008 1 18 121 71 55 5 39 25 99 91 8 21 47 11 4 3 34 39 26 25 0 0 0 0 0 0 0 0 0 0 0 0
P16092 2008 2 0 0 0 0 0 0 0 5 0 0 0 0 0 6 9 0 0 0 12 12 0 0 12 24 12 30 0 0 -999 -999 -999
P16092 2008 3 0 0 1 3 0 2 6 2 3 20 5 6 11 43 36 262 22 47 6 10 11 7 17 67 84 35 192 45 10 33 11
P16092 2008 4 42 49 25 34 3 0 0 0 0 0 0 0 0 53 11 0 4 24 25 7 0 0 9 10 6 30 13 0 0 45 -999
P16092 2008 5 0 0 88 10 56 51 50 78 10 10 15 16 7 7 4 6 25 18 11 22 39 16 8 0 0 0 0 38 5 0 2
P16092 2008 6 11 15 0 21 24 7 11 0 0 0 0 23 19 10 12 3 11 0 0 45 14 11 0 22 48 113 67 23 0 47 -999
P16092 2008 7 54 96 28 71 159 102 47 30 11 9 9 2 8 4 4 3 10 10 12 2 0 0 0 0 0 0 0 26 0 0 0
P16092 2008 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 14
P16092 2008 9 0 0 5 2 7 0 2 0 0 4 3 7 0 0 0 0 0 0 0 0 8 0 0 0 0 13 5 7 51 12 -999
P16092 2008 10 10 9 10 9 5 14 0 0 0 0 0 24 16 71 89 61 44 8 6 17 10 60 27 25 8 17 31 21 13 35 19
P16092 2008 11 43 40 0 0 11 12 15 21 9 8 4 2 38 31 32 47 47 55 45 13 10 3 28 10 15 30 14 28 0 8 -999
P16092 2008 12 38 52 11 12 7 8 13 45 61 3 3 11 6 43 10 10 4 0 0 2 15 4 45 31 9 3 8 0 0 0 0
P16092 2009 1 0 0 70 8 52 20 3 14 11 3 42 11 3 6 4 3 3 9 6 0 0 7 28 47 11 3 1 7 15 36 37
P16092 2009 2 4 3 0 0 4 33 17 15 11 10 32 16 8 0 0 0 48 40 77 39 74 59 42 45 40 49 89 50 -999 -999 -999
P16092 2009 3 53 48 61 57 53 51 87 74 15 5 12 29 0 0 0 3 1 14 46 13 17 3 0 4 18 41 38 5 7 8 16
P16092 2009 4 0 0 0 7 2 5 11 2 3 1 32 15 26 17 7 12 1 0 0 41 12 3 0 14 7 21 57 5 0 0 -999
P16092 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 26 6 8 53 26 0 0 0 0 0 0 0 0 0
P16092 2009 6 0 0 0 30 45 25 27 58 35 34 61 29 11 14 14 11 13 6 31 13 21 12 0 0 0 0 0 0 0 0 -999
P16092 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16092 2009 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0
P16092 2009 9 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16092 2009 10 0 0 141 80 75 39 21 20 4 3 1 2 1 0 0 0 0 0 0 0 2 9 14 3 3 0 9 3 0 0 16
P16092 2009 11 7 0 0 0 80 0 0 10 75 27 40 31 31 4 6 20 0 0 0 13 14 11 62 7 0 0 0 7 93 16 -999
P16092 2009 12 0 3 40 50 42 9 29 10 2 8 31 18 14 3 3 10 67 8 3 0 0 0 5 3 8 36 53 67 79 12 5
P16092 2010 1 19 9 27 18 85 0 0 8 0 0 11 8 4 2 15 7 8 34 35 8 2 1 1 0 0 0 0 0 0 14 0
P16092 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 16 14 0 0 0 7 50 200 -999 -999 -999
P16092 2010 3 35 0 0 1 15 8 5 6 11 23 12 0 0 0 0 0 0 0 0 3 51 11 14 5 3 4 3 4 5 0 9
P16092 2010 4 5 51 57 35 20 45 49 29 31 29 6 12 25 6 0 0 0 0 5 0 0 4 8 16 19 59 3 0 0 0 -999
P16092 2010 5 0 0 0 24 0 0 0 0 0 0 0 0 0 3 7 0 0 10 4 9 9 13 0 0 0 10 8 0 0 0 0
P16092 2010 6 0 31 8 0 15 0 0 0 8 13 18 16 7 17 447 30 13 8 0 0 9 13 10 18 8 2 0 0 0 0 -999
P16092 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 6 0 0
P16092 2010 8 20 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
