precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15632 42.332 -8.096 244 geo 2006 2100 -1
P15632 2006 1 0 0 0 8 27 73 26 92 246 317 404 142 58 84 54 41 35 15 9 9 81 33 81 110 48 23 20 28 12 8 11
P15632 2006 2 16 6 42 63 72 56 31 63 151 255 139 277 68 41 116 275 77 36 33 16 182 155 172 294 206 30 0 14 -999 -999 -999
P15632 2006 3 0 80 89 131 97 167 79 10 43 185 289 258 196 362 138 91 56 0 0 0 0 0 0 0 0 0 82 113 227 73 28
P15632 2006 4 253 184 29 0 0 26 47 87 38 28 45 59 43 22 0 0 23 131 169 42 5 0 86 37 16 44 28 27 9 16 -999
P15632 2006 5 34 25 36 127 79 26 21 38 101 103 194 100 201 62 12 38 65 33 18 17 17 16 12 0 0 0 0 34 43 20 16
P15632 2006 6 69 60 162 133 132 164 84 19 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15632 2006 7 0 0 0 14 18 28 0 0 0 7 10 28 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15632 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15632 2006 9 0 0 0 0 0 0 0 0 0 0 19 13 21 43 29 27 24 22 0 0 0 0 0 0 0 0 0 23 18 29 -999
P15632 2006 10 36 38 33 51 66 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P15632 2006 11 0 0 0 0 38 61 188 141 24 6 19 5 0 33 92 0 0 0 20 0 0 0 0 0 0 0 6 16 5 0 -999
P15632 2006 12 0 37 105 7 37 36 0 0 0 0 0 8 10 0 0 0 0 0 0 8 34 150 114 58 37 37 31 27 26 24 10
P15632 2007 1 0 0 0 0 0 0 0 0 4 31 0 11 0 0 0 0 83 46 31 32 97 26 90 180 69 225 129 53 38 30 27
P15632 2007 2 0 0 0 27 45 197 234 61 115 107 14 75 358 354 297 162 0 0 106 31 0 0 0 0 0 0 0 0 -999 -999 -999
P15632 2007 3 31 0 0 0 0 0 0 0 19 10 0 23 33 0 31 62 169 42 39 16 7 30 32 27 22 0 7 22 0 0 0
P15632 2007 4 0 39 64 98 129 269 146 35 6 0 15 40 121 127 291 150 121 173 107 52 100 136 172 143 177 64 32 32 102 117 -999
P15632 2007 5 122 52 136 123 78 47 40 37 26 54 92 76 42 50 55 52 48 19 12 13 9 9 10 5 0 0 7 9 11 19 0
P15632 2007 6 0 0 0 0 0 0 17 19 11 0 0 0 0 0 5 43 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15632 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15632 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 51 0 0 0 17 0 0 0
P15632 2007 9 0 0 16 0 0 0 0 0 0 0 0 0 0 24 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15632 2007 10 0 0 0 0 0 14 172 61 50 239 50 31 39 95 41 25 90 80 72 35 47 25 13 120 105 118 159 77 133 268 110
P15632 2007 11 21 0 0 0 0 0 0 43 25 91 31 9 22 35 82 23 17 109 29 319 55 161 173 60 33 39 88 220 212 36 -999
P15632 2007 12 112 25 13 10 0 0 5 90 64 60 56 29 0 0 0 59 177 142 114 153 49 32 177 252 101 146 180 90 155 49 0
P15632 2008 1 114 145 212 115 160 355 126 125 59 91 280 214 34 40 52 190 327 131 25 17 0 0 0 0 0 0 0 30 0 0 0
P15632 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 14 38 29 59 21 59 51 19 0 0 -999 -999 -999
P15632 2008 3 0 0 6 0 8 11 119 24 15 9 26 33 180 173 145 134 291 261 49 157 182 43 141 96 253 256 108 28 58 41 177
P15632 2008 4 205 139 120 77 0 0 0 0 0 18 0 0 23 12 0 4 29 98 73 25 0 17 43 22 31 92 19 0 0 18 -999
P15632 2008 5 0 16 31 48 41 57 81 46 64 47 30 21 90 24 12 31 45 40 19 67 22 15 6 0 0 0 0 31 17 12 10
P15632 2008 6 17 9 25 58 34 40 28 0 0 0 0 32 16 11 52 16 8 0 10 69 36 8 9 32 23 32 30 22 0 0 -999
P15632 2008 7 35 31 25 53 43 51 25 15 13 15 24 7 16 29 49 26 43 20 30 7 0 0 0 0 0 14 20 0 0 0 0
P15632 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 30
P15632 2008 9 0 0 0 0 12 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 33 33 13 22 -999
P15632 2008 10 29 31 33 30 21 0 0 0 0 0 0 78 70 122 260 140 135 16 13 0 32 230 151 59 44 67 18 37 57 27 54
P15632 2008 11 35 37 0 17 33 36 69 166 53 21 13 6 13 79 85 92 79 106 156 37 27 227 74 58 89 87 83 13 25 179 -999
P15632 2008 12 282 62 32 83 43 42 108 164 59 12 17 117 60 400 163 174 41 23 19 32 113 204 183 189 79 37 40 0 0 0 0
P15632 2009 1 0 0 0 5 79 36 18 16 21 27 15 20 42 27 25 34 23 219 88 0 26 39 39 34 15 9 16 53 42 44 119
P15632 2009 2 48 65 7 0 0 60 162 61 150 234 331 150 25 0 0 0 93 53 54 77 57 49 151 209 256 357 121 190 -999 -999 -999
P15632 2009 3 251 132 216 270 157 379 214 151 61 157 50 5 0 0 0 21 21 185 72 159 95 3 0 21 55 99 92 82 79 60 13
P15632 2009 4 0 0 0 15 15 27 92 28 16 14 177 101 203 128 40 40 17 0 0 56 28 9 6 78 36 31 44 0 0 0 -999
P15632 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 14 9 14 25 12 14 0 0 0 0 0 0 0 0
P15632 2009 6 0 0 0 0 0 0 21 29 38 29 26 20 16 17 15 14 23 23 16 13 0 0 0 0 0 0 0 0 0 0 -999
P15632 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15632 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
