precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1102 37.2 -2.678 1476 geo 2006 2100 -1
P1102 2006 1 0 0 0 0 0 0 0 0 0 4 0 1 14 6 5 5 4 4 4 0 0 4 0 0 3 5 5 4 5 0 0
P1102 2006 2 0 0 0 1 21 5 3 35 5 6 6 16 11 7 5 4 5 3 0 0 3 0 5 0 0 3 7 0 -999 -999 -999
P1102 2006 3 0 0 3 0 0 0 0 0 0 2 3 3 4 0 3 4 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0
P1102 2006 4 0 22 2 0 48 5 1 6 7 9 2 1 0 1 3 2 0 0 3 0 0 0 0 5 6 37 1 0 0 0 -999
P1102 2006 5 0 0 1 5 3 8 8 5 5 5 0 0 0 0 0 0 0 6 7 5 1 5 10 10 6 5 6 4 38 14 5
P1102 2006 6 8 6 0 0 9 9 29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1102 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1102 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1102 2006 9 0 0 0 0 0 0 0 5 5 5 5 0 0 39 4 3 10 8 5 5 5 5 5 0 0 0 0 0 0 5 -999
P1102 2006 10 6 5 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 21 22 7 6
P1102 2006 11 0 0 0 0 12 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1102 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 11 89 27 79 26 6 7 6
P1102 2007 1 5 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 4 2 5 5 0 0 1 1 5 17 26 61 25 6
P1102 2007 2 0 0 7 3 18 27 58 45 5 0 5 76 10 5 0 0 0 0 0 14 8 8 6 8 12 11 0 44 -999 -999 -999
