precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6732 39.4 -6.129 402 geo 2006 2100 -1
P6732 2006 1 0 3 3 2 2 3 0 6 20 72 65 59 24 25 10 3 2 4 3 0 5 2 4 3 3 2 1 4 1 0 0
P6732 2006 2 0 0 2 7 41 64 26 25 29 155 82 197 125 17 31 52 26 2 5 6 33 17 35 48 41 5 12 14 -999 -999 -999
P6732 2006 3 8 47 12 6 6 19 7 0 23 22 7 5 12 18 10 3 10 0 0 0 0 0 0 0 0 0 8 5 6 6 4
P6732 2006 4 10 85 0 0 15 4 2 49 31 38 40 16 13 4 0 0 0 29 19 4 0 19 12 7 0 28 0 0 0 0 -999
P6732 2006 5 0 1 0 15 26 8 2 6 9 35 19 11 22 7 6 0 9 8 4 0 0 3 0 0 0 0 9 32 43 15 3
P6732 2006 6 21 7 42 36 53 38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 42 34 20 0 7 4 0 0 0 0 0 0 11 0 0 0 6 -999
P6732 2006 10 6 3 17 36 22 0 0 0 0 0 25 27 0 0 0 12 0 0 0 0 0 0 0 0 0 0 18 10 0 0 0
P6732 2006 11 0 0 0 38 37 17 42 10 3 0 4 0 0 11 17 3 0 0 12 0 0 0 0 0 0 5 7 0 0 0 -999
P6732 2006 12 0 9 36 0 28 18 0 0 0 0 0 0 4 11 10 0 0 0 0 3 5 53 77 12 105 8 173 75 3 10 8
P6732 2007 1 0 0 0 0 0 0 0 0 0 8 3 29 1 0 0 0 2 3 2 7 9 2 18 27 12 58 41 15 70 5 21
P6732 2007 2 0 7 31 17 48 144 209 31 6 6 6 105 85 129 68 19 0 0 21 5 0 8 10 7 24 48 22 101 -999 -999 -999
P6732 2007 3 85 4 0 0 0 0 0 0 0 0 0 25 35 6 0 5 9 6 1 0 0 54 29 0 3 5 13 28 10 0 0
P6732 2007 4 0 0 5 18 15 25 24 3 0 0 0 0 16 6 22 26 2 39 14 3 10 66 72 67 28 21 3 2 5 3 -999
P6732 2007 5 4 3 7 21 6 10 6 7 4 5 14 36 14 12 14 5 5 2 0 1 0 0 0 0 0 0 0 0 0 0 0
P6732 2007 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 14 7 0 0 5 0 0
P6732 2007 9 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 11 16 -999
P6732 2007 10 32 52 10 0 0 0 6 4 6 25 5 9 26 40 13 3 33 15 5 2 3 0 0 9 27 62 92 26 10 88 38
P6732 2007 11 6 0 0 0 0 0 0 11 4 11 3 0 4 3 4 2 0 4 4 77 10 113 67 55 34 7 10 33 89 3 -999
P6732 2007 12 8 5 0 0 0 0 0 29 125 56 11 6 4 4 24 233 157 107 110 141 26 3 37 4 7 18 28 24 45 27 53
P6732 2008 1 100 52 123 25 48 144 94 9 4 13 14 42 5 2 5 72 75 59 6 0 0 0 0 0 0 0 0 12 0 0 8
P6732 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 67 17 42 0 18 0 0 0 12 -999 -999 -999
P6732 2008 3 28 23 13 0 0 0 3 2 0 0 0 0 21 12 19 9 17 15 3 15 9 0 14 6 9 59 3 0 7 17 4
P6732 2008 4 10 6 9 5 11 83 50 37 34 22 0 12 14 0 0 0 0 13 9 3 0 0 2 0 2 6 2 10 38 0 -999
P6732 2008 5 0 0 0 9 14 22 8 3 8 10 9 3 10 0 0 0 7 4 6 9 0 0 0 0 0 0 0 0 0 0 0
P6732 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 7 0 0 0 -999
P6732 2008 7 8 10 0 27 30 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2008 10 4 4 11 5 7 4 0 0 0 8 8 3 34 61 114 20 16 2 5 20 7 72 46 7 4 6 0 3 6 1 4
P6732 2008 11 3 4 0 3 3 5 7 24 10 2 0 4 0 8 59 100 69 60 181 2 2 65 5 9 3 4 4 2 5 14 -999
P6732 2008 12 73 13 3 6 0 2 18 40 4 0 1 4 9 77 31 30 3 0 9 13 21 10 10 11 3 0 3 0 0 13 22
P6732 2009 1 4 0 0 0 5 3 1 1 2 11 22 2 43 2 2 2 3 56 36 17 38 36 19 16 3 3 3 5 20 23 3
P6732 2009 2 7 10 0 10 43 43 31 8 44 24 86 56 13 0 0 0 68 36 13 74 72 14 94 87 134 134 75 75 -999 -999 -999
P6732 2009 3 48 58 120 70 8 92 7 3 2 18 2 0 0 0 0 0 0 8 12 14 5 0 0 7 20 30 11 5 3 2 0
P6732 2009 4 0 0 0 0 0 6 10 3 2 0 7 4 27 16 2 3 0 0 0 11 2 0 0 0 0 0 0 0 0 0 -999
P6732 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P6732 2009 6 0 0 0 0 0 0 0 4 6 7 16 7 7 8 3 3 3 5 2 8 4 0 0 0 0 0 0 0 0 0 -999
P6732 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2009 10 0 61 64 25 33 22 7 5 5 0 0 0 0 0 0 0 0 0 0 0 2 2 2 6 23 34 39 17 0 0 0
P6732 2009 11 0 18 41 16 30 0 0 8 14 19 68 13 4 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 -999
P6732 2009 12 0 0 3 3 8 8 15 2 0 56 17 15 10 17 99 39 30 4 5 0 0 5 6 28 47 94 12 46 33 74 98
P6732 2010 1 4 13 6 8 3 0 45 19 5 10 13 0 0 7 11 5 18 25 17 7 9 0 0 3 7 16 0 0 0 0 0
P6732 2010 2 0 0 0 0 0 0 0 0 3 12 6 14 11 0 0 11 21 9 12 11 26 1 0 0 0 0 0 2 -999 -999 -999
P6732 2010 3 2 0 0 0 0 3 15 22 35 9 5 0 0 0 0 0 0 4 9 63 26 6 8 3 2 1 1 2 0 6 11
P6732 2010 4 43 96 47 3 35 15 75 3 3 0 0 51 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P6732 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 7 0
P6732 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 57 12 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 18 0 0 28 69 21 0 0 0 -999
P6732 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 20 0 13 28 20 0 0 0 0
P6732 2010 11 0 0 0 0 0 0 0 0 0 11 51 123 55 21 61 5 9 6 7 5 7 9 4 2 0 3 0 0 0 0 -999
P6732 2010 12 0 0 0 0 0 0 0 18 9 0 40 25 23 12 12 12 5 14 24 18 4 0 22 20 13 4 6 7 3 4 2
P6732 2011 1 0 0 0 0 2 0 0 0 0 0 9 7 0 0 0 21 55 55 33 29 22 11 0 0 0 6 7 4 0 18 2
P6732 2011 2 1 1 2 0 0 0 0 0 3 2 2 0 0 0 4 8 9 34 51 43 34 5 12 18 10 3 4 7 -999 -999 -999
P6732 2011 3 3 3 8 8 2 77 28 43 4 4 0 4 0 30 68 30 0 28 15 3 2 2 3 14 4 2 14 16 51 6 13
P6732 2011 4 16 8 18 7 0 4 0 0 26 27 26 11 6 0 0 0 0 0 33 46 25 10 0 4 5 10 2 0 0 0 -999
P6732 2011 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P6732 2011 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 24 20 0 0 0 0 -999
P6732 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2011 9 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2011 10 0 0 8 0 0 4 6 0 4 3 0 0 3 0 0 0 0 0 15 14 2 61 20 5 3 0 0 0 38 41 11
P6732 2011 11 18 34 64 4 2 38 10 31 5 7 15 43 9 43 61 0 29 0 0 36 43 78 87 16 7 25 64 82 41 13 -999
P6732 2011 12 84 18 5 0 0 0 3 2 3 0 4 0 7 6 95 14 49 13 3 0 0 0 3 7 53 105 49 19 20 21 23
P6732 2012 1 22 23 104 21 163 3 5 0 0 3 0 5 4 4 3 22 25 108 26 4 3 4 7 3 0 4 7 1 0 0 4
P6732 2012 2 0 0 0 7 0 0 0 3 2 13 42 59 31 13 55 14 99 5 11 17 7 3 3 27 14 0 15 0 -999 -999 -999
P6732 2012 3 9 0 0 0 0 0 0 0 0 0 0 0 4 9 4 2 2 3 5 7 0 0 0 1 2 2 4 2 0 0 0
P6732 2012 4 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2012 5 0 0 0 0 0 0 0 0 11 29 15 0 15 0 15 0 0 0 0 0 0 0 0 12 8 14 12 13 32 6 0
P6732 2012 6 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6732 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6732 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 0
